uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c3c8846-4e64-400c-b479-27ec364e597b",64315,"Payload delivery","filename","vbc.exe","",0,1635090499,"","","","",""
"19ec7bd8-7a04-474c-bc46-314b252b6c36",64315,"Payload delivery","md5","e412dec033b703991798c4ac7f7b013b","",1,1635090499,"","","","",""
"880aceed-9cc4-4acf-ab5b-ea3405168fa5",64315,"Payload delivery","sha1","fc38d5190806fce07fa3c486d70ac8ab58baacec","",1,1635090499,"","","","",""
"4258990b-b921-4c12-9034-1ff44af640c2",64315,"Payload delivery","sha256","7cf06b90a5f6e000c6ba7d7af40eddbf37c90f6b17fe4bf4069260856a33525c","",1,1635090499,"","","","",""
"ec472670-7a17-414d-a2b0-c0dc06e9f0dc",64315,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1635090499,"","","","",""
"54af8807-840e-4654-b24a-fe05524774ee",64315,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1635090499,"","","","",""
"e9e008c9-11a0-4f99-960b-17880c684b70",64315,"Network activity","url","http://202.55.134.54/0098900/vbc.exe","",1,1635090499,"","","","",""
"4bee7969-c74c-4ee3-aaf9-b2529da86f73",64315,"Network activity","ip-dst","202.55.134.54","",1,1635090499,"","","","",""
"cd932210-89a1-4ee0-8c48-dacd086c9ec0",64315,"Other","text",".text","",0,1635090499,"name","","aa936bf4-b770-4df8-ba0e-e947f547440d","pe-section","file"
"32866f83-7279-431b-b15a-c7c6f2cc4fd5",64315,"Payload delivery","md5","4a58ef73cd4255d47782bc69f9b107d5","",1,1635090499,"md5","","aa936bf4-b770-4df8-ba0e-e947f547440d","pe-section","file"
"2056d4f2-034c-4b5c-a6cd-b36d84b574c4",64315,"Payload delivery","sha1","5887de22fa4cef956a4c05fd1e8480b8b0ed1a24","",1,1635090499,"sha1","","aa936bf4-b770-4df8-ba0e-e947f547440d","pe-section","file"
"efb876e2-6671-4cb7-a01a-3d72f0a8c1c7",64315,"Payload delivery","sha256","dd19ee7cb933060d727b4dad8e9c93a156b11a611a1778f1968c7e4077776545","",1,1635090499,"sha256","","aa936bf4-b770-4df8-ba0e-e947f547440d","pe-section","file"
"e5e4cac2-5704-4fed-9575-a02bf60e3515",64315,"Other","size-in-bytes",379392,"",0,1635090499,"size-in-bytes","","aa936bf4-b770-4df8-ba0e-e947f547440d","pe-section","file"
