uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0347fc9-2a2b-4d90-a926-bacbcec3345e",43828,"Payload delivery","filename","rtrti686","",0,1610916104,"","","","",""
"854c5259-90ea-4fa1-bbd9-471ef8d4237f",43828,"Payload delivery","md5","1119719b4670330a932ac69d569bdc6f","",1,1610916104,"","","","",""
"524e43ad-99a1-48b5-ad2f-c3dfad2f2bee",43828,"Payload delivery","sha1","2325f7d8c44ee94b70dc0ad20155cd80cb13ea66","",1,1610916105,"","","","",""
"a983079a-2e5e-4fbe-b88f-5326ac134095",43828,"Payload delivery","sha256","bfe812b90e1bb0b6831b0d9142811ec41a6ff426d05c37854b132a9132fb76e2","",1,1610916105,"","","","",""
"51716b0b-5d37-4442-9596-4184ff198a16",43828,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1610916105,"","","","",""
"1b0e5eda-1812-4720-8a77-5dd8f7cc6b5a",43828,"Network activity","url","http://45.15.143.253/rtrti686","",1,1610916105,"","","","",""
"4586def8-4262-4b7f-af45-05a15e944833",43828,"Network activity","ip-dst","45.15.143.253","",1,1610916105,"","","","",""
"863acb25-c256-46e7-b322-e010e1b1154d",43828,"External analysis","link","https://www.virustotal.com/gui/file/bfe812b90e1bb0b6831b0d9142811ec41a6ff426d05c37854b132a9132fb76e2/detection","",0,1610916106,"permalink","","60ce8ccf-3216-4b0b-af27-f9262b71adf7","virustotal-report","misc"
"7efc0d77-497e-4ff9-b2ee-048f74ff100e",43828,"Other","datetime","2021-01-17T19:57:05.000000+0000","",0,1610916106,"last-submission","","60ce8ccf-3216-4b0b-af27-f9262b71adf7","virustotal-report","misc"
"7bf7bee6-7a91-474a-b22a-d5849e3834b2",43828,"Other","text","31/63","",0,1610916106,"detection-ratio","","60ce8ccf-3216-4b0b-af27-f9262b71adf7","virustotal-report","misc"

