uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbff23-4b9c-45f5-9e50-3730c0a80102",16480,"Payload delivery","filename","2961o4dnao4z9a.exe","",0,1593573155,"","","","",""
"5efbff23-2c6c-4b0b-8632-3730c0a80102",16480,"Payload delivery","md5","44b3c373f75f91bc0bc2e49d87800f47","",1,1593573155,"","","","",""
"5efbff23-c088-4cee-9d86-3730c0a80102",16480,"Payload delivery","sha1","abb4ce2a4e6fc767c72ae53916cc6099f1664a00","",1,1593573155,"","","","",""
"5efbff23-f370-441e-ba70-3730c0a80102",16480,"Payload delivery","sha256","83e917be9786abb122a81549fadde4aa1432a12caa7d7038b3b45f4540e0ca12","",1,1593573155,"","","","",""
"5efbff23-5f68-48b0-a88c-3730c0a80102",16480,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593573155,"","","","",""
"5efbff23-f5cc-4adc-b8e1-3730c0a80102",16480,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593573155,"","","","",""
"5efbff23-8564-4fb1-9d0b-3730c0a80102",16480,"Network activity","url","https://fishingonline.live/goldenfish/2961o4dnao4z9a.exe","",1,1593573155,"","","","",""
"5efbff23-77d0-48aa-a09b-3730c0a80102",16480,"Network activity","domain","fishingonline.live","",1,1593573155,"","","","",""
"7364f83d-0954-4ed9-8d9d-da1f10004089",16480,"Other","text",".text","",0,1593573155,"name","","349383a6-1afc-4a6b-a113-80cbe9be8cb0","pe-section","file"
"0ea320dd-6584-48b4-897f-4ea167091042",16480,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593573155,"md5","","349383a6-1afc-4a6b-a113-80cbe9be8cb0","pe-section","file"
"e6ea5673-ca7d-4a51-8fab-02d1836981b2",16480,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593573155,"sha1","","349383a6-1afc-4a6b-a113-80cbe9be8cb0","pe-section","file"
"81e6a32d-a04b-4655-ab57-3f72cb0a5f6a",16480,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593573155,"sha256","","349383a6-1afc-4a6b-a113-80cbe9be8cb0","pe-section","file"
"2d223c23-4a75-4c0b-af8f-90d3bf58fcec",16480,"Other","size-in-bytes",49152,"",0,1593573155,"size-in-bytes","","349383a6-1afc-4a6b-a113-80cbe9be8cb0","pe-section","file"
"760cbf76-acc1-4f93-9512-dd5339e3b4e3",16480,"Other","float",6.50339,"",0,1593573155,"entropy","","349383a6-1afc-4a6b-a113-80cbe9be8cb0","pe-section","file"
"361d11d6-ffb7-441f-90dd-fb6a78c9c3ed",16480,"Other","text",".rdata","",0,1593573156,"name","","4ad61165-a984-40bb-997f-67a459b68bf6","pe-section","file"
"45f311d4-cc96-423e-af99-dea3e66b07de",16480,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593573156,"md5","","4ad61165-a984-40bb-997f-67a459b68bf6","pe-section","file"
"a78adea9-d38d-4529-8758-45df2509f1c5",16480,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593573156,"sha1","","4ad61165-a984-40bb-997f-67a459b68bf6","pe-section","file"
"0785df62-6554-4b09-9d51-db292ced9794",16480,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593573156,"sha256","","4ad61165-a984-40bb-997f-67a459b68bf6","pe-section","file"
"fbb17a88-c42d-49f1-8593-0bee682163f4",16480,"Other","size-in-bytes",8192,"",0,1593573156,"size-in-bytes","","4ad61165-a984-40bb-997f-67a459b68bf6","pe-section","file"
"339f813b-755a-40c5-8df4-7b76e602c5a0",16480,"Other","float",4.15923,"",0,1593573156,"entropy","","4ad61165-a984-40bb-997f-67a459b68bf6","pe-section","file"
"20eb2127-7df9-441f-affa-41c6b8c2be87",16480,"Other","text",".data","",0,1593573156,"name","","153f06e3-5cde-4a00-bc35-9c24b6222ef7","pe-section","file"
"687598e3-cc8a-4f24-a77f-74d3f883fef6",16480,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593573156,"md5","","153f06e3-5cde-4a00-bc35-9c24b6222ef7","pe-section","file"
"c886bad8-2d2d-4d5d-ab0e-da212a446364",16480,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593573156,"sha1","","153f06e3-5cde-4a00-bc35-9c24b6222ef7","pe-section","file"
"ce680344-8a48-4dec-aa4d-ffdbdf02d7ad",16480,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593573156,"sha256","","153f06e3-5cde-4a00-bc35-9c24b6222ef7","pe-section","file"
"e8e71dff-6d1b-42ea-8621-4fd711ced582",16480,"Other","size-in-bytes",8192,"",0,1593573156,"size-in-bytes","","153f06e3-5cde-4a00-bc35-9c24b6222ef7","pe-section","file"
"42b97b96-87e7-4ba2-a7e7-4ea0725b4f12",16480,"Other","float",3.15368,"",0,1593573156,"entropy","","153f06e3-5cde-4a00-bc35-9c24b6222ef7","pe-section","file"
"b7fb0057-d3a6-4797-a8e6-13c54b11f8e4",16480,"Other","text",".rsrc","",0,1593573156,"name","","8c8d6242-14c7-4eee-843c-0ec52f087d49","pe-section","file"
"dbf86bd8-fb80-4e5c-b97e-a86f7b579f4d",16480,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593573156,"md5","","8c8d6242-14c7-4eee-843c-0ec52f087d49","pe-section","file"
"83b76318-cc7e-4707-8352-df6bfaea1573",16480,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593573156,"sha1","","8c8d6242-14c7-4eee-843c-0ec52f087d49","pe-section","file"
"110ef2b0-8cc8-4c25-af8c-f243d92c9685",16480,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593573156,"sha256","","8c8d6242-14c7-4eee-843c-0ec52f087d49","pe-section","file"
"40be37c7-4e76-4d3b-9375-6baa7fd16942",16480,"Other","size-in-bytes",303104,"",0,1593573156,"size-in-bytes","","8c8d6242-14c7-4eee-843c-0ec52f087d49","pe-section","file"
"664ac02f-ad35-4587-b3a6-f9890f001e41",16480,"Other","float",7.80508,"",0,1593573156,"entropy","","8c8d6242-14c7-4eee-843c-0ec52f087d49","pe-section","file"
"60076d11-5693-4810-a5e9-8d39a09db743",16480,"External analysis","link","https://www.virustotal.com/gui/file/83e917be9786abb122a81549fadde4aa1432a12caa7d7038b3b45f4540e0ca12/detection","",0,1593573157,"permalink","","ce9c534f-7bf5-4fa0-83f2-f9634dc151d2","virustotal-report","misc"
"bcc3d549-d570-4726-b4c3-afadfa11ec24",16480,"Other","datetime","2020-06-30T23:02:14.000000+0000","",0,1593573157,"last-submission","","ce9c534f-7bf5-4fa0-83f2-f9634dc151d2","virustotal-report","misc"
"b928a6c2-9079-4dfb-94c5-e930e0c70114",16480,"Other","text","45/72","",0,1593573158,"detection-ratio","","ce9c534f-7bf5-4fa0-83f2-f9634dc151d2","virustotal-report","misc"

