uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5cc8825a-e63e-4e26-9ad4-3acccd8def1c",21474,"Payload delivery","filename","selfrep.arm7","",0,1595229405,"","","","",""
"3245a5cd-ed4f-4702-a0c0-c0c2e13bf389",21474,"Payload delivery","md5","c7054e075b6b39312d2e7a4de5b106cb","",1,1595229405,"","","","",""
"ccb0dc56-1135-4bf3-81b8-4bcce823fa35",21474,"Payload delivery","sha1","3d00b38feabf9f1e2cfe6b04dc9d3887eddbf002","",1,1595229407,"","","","",""
"0303c515-e170-4984-80d4-b7babf4b28d0",21474,"Payload delivery","sha256","bcf6e189b8b9be89bc9c46b6cdc5eade4424d2edf80a0fe95db8e159ad466357","",1,1595229408,"","","","",""
"2b83c6ee-2444-463c-b491-79a6f08a9d79",21474,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1595229410,"","","","",""
"7468ef77-a5f2-4580-85c4-c0fd12ed6835",21474,"Network activity","url","http://37.49.224.224/selfrep.arm7","",1,1595229410,"","","","",""
"c9d90c2d-8204-4b15-b3cf-b22076a0e096",21474,"Network activity","ip-dst","37.49.224.224","",1,1595229410,"","","","",""
"08b67d3b-a0f2-479e-94fb-c45f27a5be5e",21474,"External analysis","link","https://www.virustotal.com/gui/file/bcf6e189b8b9be89bc9c46b6cdc5eade4424d2edf80a0fe95db8e159ad466357/detection","",0,1595229411,"permalink","","f44b44d2-68e0-485f-9c53-f25cac439939","virustotal-report","misc"
"476da727-188b-41b4-93d8-af9a72facdec",21474,"Other","datetime","2020-07-20T04:28:13.000000+0000","",0,1595229411,"last-submission","","f44b44d2-68e0-485f-9c53-f25cac439939","virustotal-report","misc"
"b6cf510c-9a62-4ab3-9a06-69f691028ed7",21474,"Other","text","19/59","",0,1595229411,"detection-ratio","","f44b44d2-68e0-485f-9c53-f25cac439939","virustotal-report","misc"

