uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efcaf00-4f88-40a6-964c-3730c0a80102",17043,"Payload delivery","filename","1152o4dnao4z9a.exe","",0,1593618176,"","","","",""
"5efcaf00-9740-4176-800d-3730c0a80102",17043,"Payload delivery","md5","aa19a373d105db9b102fdf8577024b1f","",1,1593618176,"","","","",""
"5efcaf00-e708-4cd1-9ae0-3730c0a80102",17043,"Payload delivery","sha1","1f54ced8c00f8351272c30adef8325b2b19dd519","",1,1593618176,"","","","",""
"5efcaf00-2864-4997-9c49-3730c0a80102",17043,"Payload delivery","sha256","82a269404b7f9a3e5d7c44336564f957931f2eeb9b73e7771046db14219d3527","",1,1593618176,"","","","",""
"5efcaf00-0304-48e3-abaf-3730c0a80102",17043,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593618176,"","","","",""
"5efcaf00-f3e0-4fa6-9d4e-3730c0a80102",17043,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593618176,"","","","",""
"5efcaf00-7ed4-41dd-a968-3730c0a80102",17043,"Network activity","url","https://fishingonline.live/goldenfish/1152o4dnao4z9a.exe","",1,1593618176,"","","","",""
"5efcaf00-ea88-4050-a286-3730c0a80102",17043,"Network activity","domain","fishingonline.live","",1,1593618176,"","","","",""
"86e53657-186b-4d19-95fd-54064ed9801f",17043,"Other","text",".text","",0,1593618178,"name","","52db9940-0aeb-46d1-8eba-51b4c1aec080","pe-section","file"
"84ff6ded-e753-47b0-80c7-562b99ebe44e",17043,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593618178,"md5","","52db9940-0aeb-46d1-8eba-51b4c1aec080","pe-section","file"
"f1ed22cf-1de4-43a9-a942-0950c0978b81",17043,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593618178,"sha1","","52db9940-0aeb-46d1-8eba-51b4c1aec080","pe-section","file"
"109c3902-0fe1-4b11-a5aa-a9a4eda56fdd",17043,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593618178,"sha256","","52db9940-0aeb-46d1-8eba-51b4c1aec080","pe-section","file"
"5fa239d6-60fc-425e-b294-dcb86d7ef666",17043,"Other","size-in-bytes",49152,"",0,1593618178,"size-in-bytes","","52db9940-0aeb-46d1-8eba-51b4c1aec080","pe-section","file"
"1b84f811-44c9-419b-a84d-a1315486dbba",17043,"Other","float",6.50339,"",0,1593618178,"entropy","","52db9940-0aeb-46d1-8eba-51b4c1aec080","pe-section","file"
"270ba2a7-f82b-4241-a732-13dcb9f940a2",17043,"Other","text",".rdata","",0,1593618179,"name","","3eac5dd1-aad7-4cfa-b1cf-d3119421428e","pe-section","file"
"2003dffc-5825-4cc0-949e-65768584c2ab",17043,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593618179,"md5","","3eac5dd1-aad7-4cfa-b1cf-d3119421428e","pe-section","file"
"858e0eb6-0ea2-435e-a119-a539380f0fa2",17043,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593618179,"sha1","","3eac5dd1-aad7-4cfa-b1cf-d3119421428e","pe-section","file"
"dd0fc7a3-ffa3-43d3-bab7-48b9f55e1946",17043,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593618179,"sha256","","3eac5dd1-aad7-4cfa-b1cf-d3119421428e","pe-section","file"
"20972997-1537-4f8e-abce-e2bb90739391",17043,"Other","size-in-bytes",8192,"",0,1593618179,"size-in-bytes","","3eac5dd1-aad7-4cfa-b1cf-d3119421428e","pe-section","file"
"9bb65a97-0d51-44ef-9b74-420b7aac86e0",17043,"Other","float",4.15923,"",0,1593618179,"entropy","","3eac5dd1-aad7-4cfa-b1cf-d3119421428e","pe-section","file"
"0e495cf9-4a91-40e5-860f-9d7ba35bc919",17043,"Other","text",".data","",0,1593618180,"name","","804a21c4-65ae-43c7-b2ce-13821698fcb1","pe-section","file"
"1feea0c7-982e-412c-80c0-a0a8d2f084b1",17043,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593618181,"md5","","804a21c4-65ae-43c7-b2ce-13821698fcb1","pe-section","file"
"8fc62b36-2b2c-423c-89b3-37375e0101e1",17043,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593618181,"sha1","","804a21c4-65ae-43c7-b2ce-13821698fcb1","pe-section","file"
"47a5adb5-a31b-420e-87b8-5870f558273a",17043,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593618181,"sha256","","804a21c4-65ae-43c7-b2ce-13821698fcb1","pe-section","file"
"d3d676c9-2d7c-416e-a003-0f03d0f345d3",17043,"Other","size-in-bytes",8192,"",0,1593618181,"size-in-bytes","","804a21c4-65ae-43c7-b2ce-13821698fcb1","pe-section","file"
"61baaa17-ddb3-4206-b31a-27b2c778d313",17043,"Other","float",3.15368,"",0,1593618181,"entropy","","804a21c4-65ae-43c7-b2ce-13821698fcb1","pe-section","file"
"3e486199-349b-4a99-826e-31c544592fa8",17043,"Other","text",".rsrc","",0,1593618188,"name","","87f3040d-c800-4172-abce-ca105320054e","pe-section","file"
"b6948d83-3b20-4178-b0f3-c74954f18272",17043,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593618189,"md5","","87f3040d-c800-4172-abce-ca105320054e","pe-section","file"
"a0a39e78-1364-492e-bc04-fc05aa42229e",17043,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593618190,"sha1","","87f3040d-c800-4172-abce-ca105320054e","pe-section","file"
"6755198a-6aa5-4717-a2f7-85f211d1038a",17043,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593618190,"sha256","","87f3040d-c800-4172-abce-ca105320054e","pe-section","file"
"cc27489e-78ed-46c4-b3a4-90539feb7c26",17043,"Other","size-in-bytes",303104,"",0,1593618190,"size-in-bytes","","87f3040d-c800-4172-abce-ca105320054e","pe-section","file"
"5963dd3b-281e-4e11-8e81-2d909e355b54",17043,"Other","float",7.80508,"",0,1593618190,"entropy","","87f3040d-c800-4172-abce-ca105320054e","pe-section","file"
