uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e01e307-0edc-4359-a49d-f0fcd542e0ab",44935,"Payload delivery","filename","assailant.arm4","",0,1611626645,"","","","",""
"526dc14f-ea5d-453e-96e6-9a82373a7322",44935,"Payload delivery","md5","954d995b63bbe2954be1f078e5e06365","",1,1611626645,"","","","",""
"84dfcb06-222c-4bed-9b2a-b5c866c609cb",44935,"Payload delivery","sha1","55c57278dd4d5dbb72a1ed8276f04a5c3130081b","",1,1611626645,"","","","",""
"f60e74e8-e660-4ffa-a11c-610cfa76f8d3",44935,"Payload delivery","sha256","62986a2a37e1b4bcf6c000cfc4221f978efa9e2ff79384e81601fccf49ae6976","",1,1611626645,"","","","",""
"02ac28b8-955c-465a-a5a0-ad93e5cd473f",44935,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1611626645,"","","","",""
"0e84c7f9-93ea-4044-966e-ea919aa17361",44935,"Network activity","url","http://104.206.252.66/assailant.arm4","",1,1611626645,"","","","",""
"cec35757-7f1c-4268-b997-06c231088193",44935,"Network activity","ip-dst","104.206.252.66","",1,1611626645,"","","","",""
"49100da8-f8fa-45d7-9e36-a4eb4183cd91",44935,"External analysis","link","https://www.virustotal.com/gui/file/62986a2a37e1b4bcf6c000cfc4221f978efa9e2ff79384e81601fccf49ae6976/detection","",0,1611626646,"permalink","","6a06b502-305a-4e52-ba13-a7c8f2ce02a2","virustotal-report","misc"
"b45911a0-d37b-4f40-af1b-e495646686d0",44935,"Other","datetime","2021-01-25T16:50:40.000000+0000","",0,1611626646,"last-submission","","6a06b502-305a-4e52-ba13-a7c8f2ce02a2","virustotal-report","misc"
"d7acbcc2-f25d-4b45-bad8-bafc14bb7308",44935,"Other","text","34/62","",0,1611626646,"detection-ratio","","6a06b502-305a-4e52-ba13-a7c8f2ce02a2","virustotal-report","misc"

