uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3773bc7-6087-461b-85d6-9c4bf41bab9c",51804,"Payload delivery","filename","mpsl","",0,1617191659,"","","","",""
"a553fd01-fa3c-4250-bf7a-e3bf1b7b16aa",51804,"Payload delivery","md5","61af7db666a75baedd0d306bd5bfb7b8","",1,1617191659,"","","","",""
"90c0ba55-8354-472d-9f98-722db9d45f81",51804,"Payload delivery","sha1","9abdd153c4f30dbb3e394f67d25bb2252fef467c","",1,1617191659,"","","","",""
"71cbfc47-bf2d-44f7-b712-024f6e2af741",51804,"Payload delivery","sha256","fe04b2e2c2872529d338086e9040f17aa2d5c4543650e0813e5aaf7692edefc2","",1,1617191659,"","","","",""
"64a741c0-4583-4842-8183-b3d346003454",51804,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1617191659,"","","","",""
"8631d1c6-18c6-4a2b-8ba6-ea896dd1c7bd",51804,"Network activity","url","http://107.175.33.48/SBIDIOT/mpsl","",1,1617191659,"","","","",""
"7ff6b836-51a5-4824-880c-01210fac5e9a",51804,"Network activity","ip-dst","107.175.33.48","",1,1617191659,"","","","",""
"df84f4ed-aead-4740-ab85-cc81aba0ab18",51804,"External analysis","link","https://www.virustotal.com/gui/file/fe04b2e2c2872529d338086e9040f17aa2d5c4543650e0813e5aaf7692edefc2/detection","",0,1617191659,"permalink","","bc69319a-4d89-4adb-ae6e-dcb4f314f319","virustotal-report","misc"
"446f2981-d6fb-46a3-9147-424b045d3bed",51804,"Other","datetime","2021-03-31T10:02:22.000000+0000","",0,1617191659,"last-submission","","bc69319a-4d89-4adb-ae6e-dcb4f314f319","virustotal-report","misc"
"6da306dd-1199-481f-b083-3eaa96e2df5a",51804,"Other","text","19/59","",0,1617191659,"detection-ratio","","bc69319a-4d89-4adb-ae6e-dcb4f314f319","virustotal-report","misc"

