uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6d70fc7-c091-4468-896c-f86ee4f1dea4",21139,"Payload delivery","filename","build.exe","",0,1659474822,"","","","",""
"b4edc5ff-7aec-4a7d-bc09-1b255923712d",21139,"Payload delivery","md5","6502f1d91e568b08122338d4bc9f15d0","",1,1659474822,"","","","",""
"2c6a475f-bb20-42d9-95f6-9ad7c92eab1d",21139,"Payload delivery","sha1","fae712e6509941123c6007594e192eb9e9066cf1","",1,1659474822,"","","","",""
"78c06221-2bf1-4377-b47f-cda9c5636710",21139,"Payload delivery","sha256","656e31365da959aac67f8fe882d402942f921300d2713370657ba625c216686a","",1,1659474822,"","","","",""
"0e4a3d12-64ba-417e-b7ea-658984e3be43",21139,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1659474822,"","","","",""
"e70f3cf7-6722-4d27-94bb-0a42acd92141",21139,"Network activity","url","http://94.23.190.57/build.exe","",1,1659474822,"","","","",""
"46b6e337-16d0-446a-bdb6-37123b7f6d88",21139,"Network activity","ip-dst","94.23.190.57","",1,1659474822,"","","","",""
"57b67b79-fe61-4d22-b386-5cd6831380e2",21139,"Other","text",".text","",0,1659474822,"name","","ed3bde5b-75b9-486d-873e-6354aa5eb9a1","pe-section","file"
"c507ce8a-5bbc-4b98-8698-59cf70364356",21139,"Payload delivery","md5","2962190ea88eafbe50eaf0d56988193e","",1,1659474822,"md5","","ed3bde5b-75b9-486d-873e-6354aa5eb9a1","pe-section","file"
"e57899f9-e130-4890-93ed-8b83f7fc34e9",21139,"Payload delivery","sha1","5c34b925a5d882bfb4f74db7236b76914f3e3d79","",1,1659474822,"sha1","","ed3bde5b-75b9-486d-873e-6354aa5eb9a1","pe-section","file"
"4474f17b-91f1-4d4a-81e2-b5811125191f",21139,"Payload delivery","sha256","252369fc934ccca8a7d89d86a74f65461fd7147084d31dc5b35f67c7b08c9d82","",1,1659474822,"sha256","","ed3bde5b-75b9-486d-873e-6354aa5eb9a1","pe-section","file"
"705b2443-de9c-47d3-ae9d-38ff12ef398d",21139,"Other","size-in-bytes",34253312,"",0,1659474822,"size-in-bytes","","ed3bde5b-75b9-486d-873e-6354aa5eb9a1","pe-section","file"
"f5a15f8c-5b0d-4178-a294-1390d591e7cc",21139,"Other","float",7.99999,"",0,1659474822,"entropy","","ed3bde5b-75b9-486d-873e-6354aa5eb9a1","pe-section","file"
"6e625948-9f37-455a-adc0-9459e382079b",21139,"Other","text",".rsrc","",0,1659474823,"name","","af875d02-7179-4b28-8373-5a1e7c22c9f8","pe-section","file"
"afd045cc-c64c-4470-a276-998d33d707cb",21139,"Payload delivery","md5","f11a4867f13b0357432f8fd841d1f890","",1,1659474823,"md5","","af875d02-7179-4b28-8373-5a1e7c22c9f8","pe-section","file"
"2db1dda5-c112-4250-bbc1-d8fc1d26bd71",21139,"Payload delivery","sha1","c12a3db5c1d9b655a28c5cd2ff8ebb4d77565d91","",1,1659474823,"sha1","","af875d02-7179-4b28-8373-5a1e7c22c9f8","pe-section","file"
"012a04c6-d6c1-40cc-b0c5-074724ec51d4",21139,"Payload delivery","sha256","9b87e6370d21d0cc8d7b4db9d799854c13a03097c66e31e820d852279272c6c7","",1,1659474823,"sha256","","af875d02-7179-4b28-8373-5a1e7c22c9f8","pe-section","file"
"4c946383-2730-4df6-b329-77acf7ee8d67",21139,"Other","size-in-bytes",1536,"",0,1659474823,"size-in-bytes","","af875d02-7179-4b28-8373-5a1e7c22c9f8","pe-section","file"
"ae1d54f8-f258-47f0-8305-84ad1104587e",21139,"Other","float",3.38425,"",0,1659474823,"entropy","","af875d02-7179-4b28-8373-5a1e7c22c9f8","pe-section","file"
"16ab79a3-6ccc-4279-8599-5c1a712e025d",21139,"External analysis","link","https://www.virustotal.com/gui/file/656e31365da959aac67f8fe882d402942f921300d2713370657ba625c216686a/detection","",0,1659474823,"permalink","","c3616429-50d3-4ea2-a374-d174d4ffaa4b","virustotal-report","misc"
"e4963546-4924-4315-b748-cb681554319b",21139,"Other","datetime","2022-08-01T13:38:29.000000+0000","",0,1659474823,"last-submission","","c3616429-50d3-4ea2-a374-d174d4ffaa4b","virustotal-report","misc"
"4e74f36b-0904-4805-890e-c2e8be706a79",21139,"Other","text","18/71","",0,1659474823,"detection-ratio","","c3616429-50d3-4ea2-a374-d174d4ffaa4b","virustotal-report","misc"

