uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba6087e8-1838-41aa-8bee-bd5bdd55d172",29116,"Payload delivery","filename","emptyfilename.tmp","",0,1598937615,"","","","",""
"ca392651-9724-47ef-b42e-b9b668d54405",29116,"Payload delivery","md5","25d3e64d2bd7dc706c120cb14b2dbee9","",1,1598937615,"","","","",""
"a7fb14fa-ed6c-4a33-b6e0-9ec3d911e936",29116,"Payload delivery","sha1","014d63f28fbe24f399df8301f8937989083e0c30","",1,1598937615,"","","","",""
"36d44f5c-8b6d-4826-ad08-9b238242e58e",29116,"Payload delivery","sha256","bffebdc528cd9ec678f8ebd7167b822d398534abafca0704669a0f169aff2467","",1,1598937615,"","","","",""
"97a3588a-d5c8-486e-8d70-b8d90dc33c01",29116,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598937615,"","","","",""
"77aef85e-d910-4411-91c4-3274df732571",29116,"Payload delivery","imphash","8b6d5447d57004adf9cae99672891f75","",0,1598937615,"","","","",""
"67d5a726-9595-4b7d-a039-cf92f9b095b1",29116,"Network activity","url","https://www.kunstefan.de/cgi-bin/ZwGV/","",1,1598937615,"","","","",""
"339540ed-09c1-4b1a-8294-fc444626b336",29116,"Network activity","domain","www.kunstefan.de","",1,1598937615,"","","","",""
"4f4f5922-404a-4a90-9f96-932aa50aa5d2",29116,"Other","text",".text","",0,1598937616,"name","","d42deec3-864f-465a-bc44-fd7b9b57dc88","pe-section","file"
"c216e543-4b2b-4c78-9536-4ccfc5a05406",29116,"Payload delivery","md5","08d31693a4a3e8892d00dfd9af2bf4c0","",1,1598937616,"md5","","d42deec3-864f-465a-bc44-fd7b9b57dc88","pe-section","file"
"7773e8a9-d1df-41a7-b813-4577e2aea8c5",29116,"Payload delivery","sha1","000d8eaffaed632aaeeefcf72c2758a41fba4ede","",1,1598937616,"sha1","","d42deec3-864f-465a-bc44-fd7b9b57dc88","pe-section","file"
"c251ae14-679f-4346-9743-a24f5f1aecdd",29116,"Payload delivery","sha256","956f93e151a4ff136a2ef712d750ed51ba3aab1ac3d065cf84b67f7d408112e8","",1,1598937616,"sha256","","d42deec3-864f-465a-bc44-fd7b9b57dc88","pe-section","file"
"3dbcbed3-7def-4201-9092-112940dc33ca",29116,"Other","size-in-bytes",131072,"",0,1598937616,"size-in-bytes","","d42deec3-864f-465a-bc44-fd7b9b57dc88","pe-section","file"
"f1eb26c6-5456-47a9-a962-5526529ec35f",29116,"Other","float",6.55394,"",0,1598937616,"entropy","","d42deec3-864f-465a-bc44-fd7b9b57dc88","pe-section","file"
"61989307-97bc-4cba-af7b-b3e7f8f50532",29116,"Other","text",".rdata","",0,1598937616,"name","","923496cf-fcd9-4afc-bd51-b9d1bcdc110e","pe-section","file"
"3c698c0f-f9bf-4e20-8188-ba4906e476f9",29116,"Payload delivery","md5","16e5230f840e291c66040e4777203341","",1,1598937616,"md5","","923496cf-fcd9-4afc-bd51-b9d1bcdc110e","pe-section","file"
"f62d4ebc-5248-4e3b-acfa-63064fed2fc4",29116,"Payload delivery","sha1","950ec4d713e292f97af2b5d3cdf7e3c9d5ecc376","",1,1598937616,"sha1","","923496cf-fcd9-4afc-bd51-b9d1bcdc110e","pe-section","file"
"bbaa977d-ccc2-4bfe-9a4d-7619d69e18a7",29116,"Payload delivery","sha256","15466aafc2685112bbc0a1a77171f3bff8a5162a268f08d4f47f3d7c3a3c1dac","",1,1598937616,"sha256","","923496cf-fcd9-4afc-bd51-b9d1bcdc110e","pe-section","file"
"b984f2a7-c1f8-4c63-b771-2ead3b1db829",29116,"Other","size-in-bytes",28672,"",0,1598937616,"size-in-bytes","","923496cf-fcd9-4afc-bd51-b9d1bcdc110e","pe-section","file"
"90cf4ebd-caf7-4896-bd65-ad712f17e046",29116,"Other","float",4.51796,"",0,1598937616,"entropy","","923496cf-fcd9-4afc-bd51-b9d1bcdc110e","pe-section","file"
"40133991-e019-4086-8ade-52022a19764d",29116,"Other","text",".data","",0,1598937617,"name","","7c93f11a-282e-4f10-a876-db562f18ba23","pe-section","file"
"eadda961-d225-4d43-a3f1-2e496d066ef3",29116,"Payload delivery","md5","6f2b017b6b0e8724e5b7324299a9504a","",1,1598937617,"md5","","7c93f11a-282e-4f10-a876-db562f18ba23","pe-section","file"
"68cf2158-4a17-4c48-bcc6-42dc1039e379",29116,"Payload delivery","sha1","a5ac559aebd17989ef07b27121a5e8067f43ee69","",1,1598937617,"sha1","","7c93f11a-282e-4f10-a876-db562f18ba23","pe-section","file"
"58985e4e-f80b-4c10-a9d8-4432fddf824a",29116,"Payload delivery","sha256","80d1258b7f50f9ed51e292e4119d2ad2cced3cbe4ccd27d684b132c4ae4b8922","",1,1598937617,"sha256","","7c93f11a-282e-4f10-a876-db562f18ba23","pe-section","file"
