uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20377308-b73d-419a-ad84-855cd15ae1a3",51590,"Payload delivery","filename","sshd","",0,1617146691,"","","","",""
"5d2b02a9-8190-40d4-8664-53fc88a7061d",51590,"Payload delivery","md5","869275ef180bf3f6d7215b628d9634dd","",1,1617146692,"","","","",""
"cfda0b0d-a93b-4611-ae40-e69e5b5a0e33",51590,"Payload delivery","sha1","d0665eced00db8ec8ba1a3842c415f93d4899ab0","",1,1617146692,"","","","",""
"3ae44276-c08b-41ef-abd3-47dafdea122a",51590,"Payload delivery","sha256","c46a5bb5fca988703024f3ddd6998938ec8c2d33916413a2d6f2a81c457e4774","",1,1617146692,"","","","",""
"85d8b537-d159-4243-8008-cdd2b7c2d355",51590,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1617146692,"","","","",""
"5b7abe8f-762a-4064-95a7-c691a6bb5226",51590,"Network activity","url","http://107.189.8.75/sshd","",1,1617146692,"","","","",""
"9b7821d7-033b-4925-9b6f-db5e5927a284",51590,"Network activity","ip-dst","107.189.8.75","",1,1617146692,"","","","",""
"60bc8e1e-cedf-4b40-b8c4-91e1c926e530",51590,"External analysis","link","https://www.virustotal.com/gui/file/c46a5bb5fca988703024f3ddd6998938ec8c2d33916413a2d6f2a81c457e4774/detection","",0,1617146692,"permalink","","a926cd05-a531-4dd6-9f05-8984b99a519b","virustotal-report","misc"
"04d3cee4-4c1b-4d3d-82e7-886f5b4f9879",51590,"Other","datetime","2021-03-26T02:15:46.000000+0000","",0,1617146692,"last-submission","","a926cd05-a531-4dd6-9f05-8984b99a519b","virustotal-report","misc"
"fa3bc4ba-82a6-49d2-a74c-14debdc59b4a",51590,"Other","text","27/61","",0,1617146692,"detection-ratio","","a926cd05-a531-4dd6-9f05-8984b99a519b","virustotal-report","misc"

