uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0481dcd5-ecce-4d09-8710-44d772a3953a",955,"Payload delivery","filename","Mozi.m","",0,1637797023,"","","","",""
"ec4c85b1-8a77-4a44-a7c4-8aa52ea1a60e",955,"Payload delivery","md5","657e52adb3099b7c1b0b5f7480826795","",1,1637797023,"","","","",""
"cb57bbe9-59f2-4468-9dc3-91756e1c8275",955,"Payload delivery","sha1","b1cd693d9cb9790791febc73f0d0b6208b1c6fa3","",1,1637797023,"","","","",""
"8840798d-492f-453c-9f41-227911972ca3",955,"Payload delivery","sha256","8e3349c1f4ce51e388d31a898b06090fe41c47a81f098aa746de687308386aa4","",1,1637797023,"","","","",""
"d1123218-6fdd-42e0-a41e-9ac3f3ff3cb4",955,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1637797023,"","","","",""
"77ca54d8-d590-4604-8c61-b4a6c5378684",955,"Network activity","url","http://117.207.235.137:32962/Mozi.m","",1,1637797023,"","","","",""
"7855a612-0248-43d9-a6fa-6aaae2321e87",955,"Network activity","ip-dst","117.207.235.137","",1,1637797023,"","","","",""
"a8460b9a-5c2c-4979-add1-2c9eeb0644a7",955,"External analysis","link","https://www.virustotal.com/gui/file/8e3349c1f4ce51e388d31a898b06090fe41c47a81f098aa746de687308386aa4/detection","",0,1637797023,"permalink","","d27021ff-8cfe-4434-a7ce-498ce7ec1860","virustotal-report","misc"
"cdb3aeb7-b7b8-4ce5-90e1-a42ad4dfad74",955,"Other","datetime","2021-11-24T23:03:19.000000+0000","",0,1637797023,"last-submission","","d27021ff-8cfe-4434-a7ce-498ce7ec1860","virustotal-report","misc"
"92e24f66-027f-45f1-9a46-2baa1b9d830b",955,"Other","text","30/60","",0,1637797023,"detection-ratio","","d27021ff-8cfe-4434-a7ce-498ce7ec1860","virustotal-report","misc"

