uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbbc787-464c-4bc2-8159-2da5c0a8018c",10521,"Payload delivery","filename","z3hir.arm5","",0,1572587399,"","","","",""
"5dbbc787-30a8-4f01-81f9-2da5c0a8018c",10521,"Payload delivery","md5","62429f265dbefec374a8d946eaf57c8a","",1,1572587399,"","","","",""
"5dbbc787-a9c0-4c41-905d-2da5c0a8018c",10521,"Payload delivery","sha1","b245f04e5b0f387d775a8a76f23ebb53f04fb006","",1,1572587399,"","","","",""
"5dbbc787-6350-4e15-80af-2da5c0a8018c",10521,"Payload delivery","sha256","c6ffc3885bbbfa6496d33cbb703dec342160f0df4a2e0ceed337b5d63a107e02","",1,1572587399,"","","","",""
"5dbbc787-2b2c-410a-ba30-2da5c0a8018c",10521,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1572587399,"","","","",""
"5dbbc787-986c-45df-8d77-2da5c0a8018c",10521,"Network activity","url","http://192.210.214.254/zehir/z3hir.arm5","",1,1572587399,"","","","",""
"5dbbc787-eb60-4cbb-9ea5-2da5c0a8018c",10521,"Network activity","ip-dst","192.210.214.254","",1,1572587399,"","","","",""
"26efea54-b1aa-48b0-8285-28255a06850c",10521,"External analysis","link","https://www.virustotal.com/gui/file/c6ffc3885bbbfa6496d33cbb703dec342160f0df4a2e0ceed337b5d63a107e02/detection","",0,1572587399,"permalink","","0fac8bec-c6d4-4bcf-9f43-6bafbbc1f00b","virustotal-report","misc"
"d774a380-c9f6-4a0c-be20-99457b6e3bd1",10521,"Other","datetime","2019-11-01T04:50:42","",0,1572587399,"last-submission","","0fac8bec-c6d4-4bcf-9f43-6bafbbc1f00b","virustotal-report","misc"
"86d482c7-d0c4-4658-aa5a-e3d3e31dc5f7",10521,"Other","text","12/57","",0,1572587399,"detection-ratio","","0fac8bec-c6d4-4bcf-9f43-6bafbbc1f00b","virustotal-report","misc"

