uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"21206045-a00a-42b9-be0e-8935989ce611",61921,"Payload delivery","filename","okamiii.m1psel","",0,1632776707,"","","","",""
"1322b0c2-9b88-4708-b1ca-c80ad035935c",61921,"Payload delivery","md5","526f8d1916e4046990d6bace12281bf6","",1,1632776707,"","","","",""
"a3e6a6da-d336-4a47-9c8a-ebef418e70ed",61921,"Payload delivery","sha1","1b240ec171c8b98e0f751c83af5bcae49349ec7f","",1,1632776707,"","","","",""
"1e825973-aa09-4ac9-b6e5-27ed383be851",61921,"Payload delivery","sha256","7e130b5a03f9cbd89ae5889a1194c326e3ce97924e988eea3915573fc70624db","",1,1632776707,"","","","",""
"af928c3e-fe11-408a-8114-6b5ca951aa34",61921,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1632776707,"","","","",""
"6d7a4bea-f544-4506-bdd9-a29336dcfe00",61921,"Network activity","url","http://209.141.53.211/okamiii.m1psel","",1,1632776707,"","","","",""
"da5a116f-4be3-434d-be29-8a93c407a1bb",61921,"Network activity","ip-dst","209.141.53.211","",1,1632776707,"","","","",""
"7dc5bb4a-9a58-4fdc-a623-9de7ecde0eee",61921,"External analysis","link","https://www.virustotal.com/gui/file/7e130b5a03f9cbd89ae5889a1194c326e3ce97924e988eea3915573fc70624db/detection","",0,1632776707,"permalink","","f2fd7b56-7ad3-4c58-94d5-832b9ff87061","virustotal-report","misc"
"ad322fdb-3a08-47a1-a20a-b2223d3f4fe1",61921,"Other","datetime","2021-09-27T19:48:15.000000+0000","",0,1632776707,"last-submission","","f2fd7b56-7ad3-4c58-94d5-832b9ff87061","virustotal-report","misc"
"cc63dfcd-87d4-4c56-a081-52cfbbcdad6b",61921,"Other","text","18/61","",0,1632776707,"detection-ratio","","f2fd7b56-7ad3-4c58-94d5-832b9ff87061","virustotal-report","misc"

