uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb63724e-0102-4f45-bc7f-966c39e142a8",28242,"Payload delivery","filename","XovLauncher.rar","",0,1668164361,"","","","",""
"818d1768-1034-4717-91d5-dc429a37d9f1",28242,"Payload delivery","md5","f0cbbccd77331746bd33727948447023","",1,1668164361,"","","","",""
"57a6f654-0ed1-436e-a1aa-2e99b8f56b16",28242,"Payload delivery","sha1","6c54aa7a162d80b797f92ced23d6c90daad7f0fc","",1,1668164361,"","","","",""
"04aef71f-8765-4c4f-87c6-ba5f01fc8e89",28242,"Payload delivery","sha256","1617b3976c3586133a78c9b531db719b9f7af9932c77cd6b646e08ab4e06bf69","",1,1668164361,"","","","",""
"143d9f62-cb9a-4536-82a7-1bf5c27d7d54",28242,"Payload delivery","mime-type","RAR archive data, v5","",0,1668164361,"","","","",""
"101e3155-010c-40f8-a0e1-15c169208072",28242,"Network activity","url","https://raw.githubusercontent.com/EquilibriumV2/FORTNITE-CHEAT-UD-EAC-BE-ANTI-CHEAT-BYPASS/main/XovLauncher.rar","",1,1668164361,"","","","",""
"4c303104-3dc7-499d-baa9-24dc08733343",28242,"Network activity","domain","raw.githubusercontent.com","",1,1668164361,"","","","",""
"f26e40ea-40b3-452c-8500-08eb44f0b135",28242,"External analysis","link","https://www.virustotal.com/gui/file/1617b3976c3586133a78c9b531db719b9f7af9932c77cd6b646e08ab4e06bf69/detection","",0,1668164361,"permalink","","f29a9b33-80eb-47dd-8c28-d59986c553df","virustotal-report","misc"
"6d767335-af8c-4ff0-98ff-68055f3a45a0",28242,"Other","datetime","2022-11-11T08:50:34.000000+0000","",0,1668164361,"last-submission","","f29a9b33-80eb-47dd-8c28-d59986c553df","virustotal-report","misc"
"c65b367d-82f9-4385-8e22-b786887e1233",28242,"Other","text","1/61","",0,1668164361,"detection-ratio","","f29a9b33-80eb-47dd-8c28-d59986c553df","virustotal-report","misc"

