uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"150ca805-549f-4d1d-a5cf-bf588eba84b0",38989,"Payload delivery","filename","mipsel","",0,1606664315,"","","","",""
"c86985af-82b9-469d-8a6d-557af04b4446",38989,"Payload delivery","md5","768bae94a2ed81d60183b4215cddd633","",1,1606664315,"","","","",""
"56e57f07-daaa-4de4-9b94-59bba9a22753",38989,"Payload delivery","sha1","b5f5b47ac74f52afd894db5cc3cd6bf6a90de04c","",1,1606664315,"","","","",""
"e2b6b048-6fdb-4c04-af55-bc2593f525fe",38989,"Payload delivery","sha256","38c21dc12719d597b190c4ec0ede8db71b5c9205ba7b3e8a1654b47b6f77db63","",1,1606664315,"","","","",""
"1e73d42d-2499-4672-a05f-635a9c24055c",38989,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1606664315,"","","","",""
"c1d01456-e3d6-45ab-8087-ec21065dcdbb",38989,"Network activity","url","http://51.75.167.99/mipsel","",1,1606664315,"","","","",""
"655e5617-5cad-4dac-a8f3-8b9bf24fbb67",38989,"Network activity","ip-dst","51.75.167.99","",1,1606664315,"","","","",""
"db91114f-9de8-4275-88c3-ef135effb9f3",38989,"External analysis","link","https://www.virustotal.com/gui/file/38c21dc12719d597b190c4ec0ede8db71b5c9205ba7b3e8a1654b47b6f77db63/detection","",0,1606664315,"permalink","","b867baf5-7218-4801-bd9d-67e827e8adfe","virustotal-report","misc"
"890d5685-fff2-4141-b9d6-3dedeb3b27c3",38989,"Other","datetime","2020-11-29T14:57:08.000000+0000","",0,1606664315,"last-submission","","b867baf5-7218-4801-bd9d-67e827e8adfe","virustotal-report","misc"
"fa3315b4-28b1-46c4-a54c-ccec590ed5ee",38989,"Other","text","37/61","",0,1606664315,"detection-ratio","","b867baf5-7218-4801-bd9d-67e827e8adfe","virustotal-report","misc"

