uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d950351-bd28-4748-ba96-0366c0a8018c",5403,"Payload delivery","filename","aspx.exe","",0,1570046801,"","","","",""
"5d950355-c210-4ea0-acf7-0366c0a8018c",5403,"Payload delivery","md5","36d1ec877c80b8aadf8707e1cc00b485","",1,1570046805,"","","","",""
"5d950355-3564-49dd-bd36-0366c0a8018c",5403,"Payload delivery","sha1","945a97ae1c31b2dcbf1b299eb1fd5e8d930a9f39","",1,1570046805,"","","","",""
"5d950356-d3e4-4478-bb59-0366c0a8018c",5403,"Payload delivery","sha256","0bdcee06c236ef359a762b0836540bf606a0e6a7bc32a57ef4cb62bebb4f815f","",1,1570046806,"","","","",""
"5d950356-fc48-42f9-9de7-0366c0a8018c",5403,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1570046806,"","","","",""
"5d950356-0864-4878-ad77-0366c0a8018c",5403,"Payload delivery","imphash","56125854fc480aaf825014265d45e395","",0,1570046806,"","","","",""
"5d950357-aaac-4e0a-b8cc-0366c0a8018c",5403,"Network activity","url","http://c32.19aq.com/Win.Exp/aspx.exe","",1,1570046807,"","","","",""
"5d950357-b588-422c-b891-0366c0a8018c",5403,"Network activity","domain","c32.19aq.com","",1,1570046807,"","","","",""
"7938e7ab-59aa-4386-9042-777a9f2ec1d3",5403,"Other","text",".textbss","",0,1570046811,"name","","7acd186c-e300-4510-a12f-7ea912f2540e","pe-section","file"
"d07b497c-d82b-443b-8b16-5384d7f04336",5403,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1570046812,"md5","","7acd186c-e300-4510-a12f-7ea912f2540e","pe-section","file"
"cbfb6f11-d71a-47d6-83a4-b4a2c8dcaab2",5403,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1570046817,"sha1","","7acd186c-e300-4510-a12f-7ea912f2540e","pe-section","file"
"8b9eb0cb-d931-4661-bcf6-3a938f22e25c",5403,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1570046819,"sha256","","7acd186c-e300-4510-a12f-7ea912f2540e","pe-section","file"
"4ebb7ffa-bfa5-4c67-8326-e86b1ef19bf1",5403,"Other","size-in-bytes",0,"",0,1570046823,"size-in-bytes","","7acd186c-e300-4510-a12f-7ea912f2540e","pe-section","file"
"bd5d5a03-7362-4f8b-be42-0b05d9e05624",5403,"Other","float",0.0,"",0,1570046824,"entropy","","7acd186c-e300-4510-a12f-7ea912f2540e","pe-section","file"
"2c9cb87a-f0a1-4de4-b9a1-c7552ecc14b7",5403,"Other","text",".text","",0,1570046843,"name","","35e48725-d838-44bb-849c-1665cd32aba1","pe-section","file"
"63dcc792-6ce7-4950-acf8-a63ca267ee3e",5403,"Payload delivery","md5","dbbdd61ef8cc2ebec61e354c88e9a846","",1,1570046859,"md5","","35e48725-d838-44bb-849c-1665cd32aba1","pe-section","file"
"912a4e9e-e9b1-431e-9d1d-76985c8d57b7",5403,"Payload delivery","sha1","e57e72352ac36b03a4ddb7b9b15dc041cce93c17","",1,1570046868,"sha1","","35e48725-d838-44bb-849c-1665cd32aba1","pe-section","file"
"16a03552-a963-4689-89f8-250b36aaa092",5403,"Payload delivery","sha256","cd0f136dd13370d4b10288fbd1cd42b42cd77e00fb6f8ab91a4911a4e3dc6c39","",1,1570046878,"sha256","","35e48725-d838-44bb-849c-1665cd32aba1","pe-section","file"
"0c8f6e83-e4c4-423e-bbd6-abc1a449ae07",5403,"Other","size-in-bytes",90112,"",0,1570046884,"size-in-bytes","","35e48725-d838-44bb-849c-1665cd32aba1","pe-section","file"
"3468766a-fa98-45e7-9baf-a2f1f6fd8539",5403,"Other","float",5.24913,"",0,1570046887,"entropy","","35e48725-d838-44bb-849c-1665cd32aba1","pe-section","file"
"1d9e9247-1507-4244-93cb-b49a2518bc0a",5403,"Other","text",".rdata","",0,1570046896,"name","","82cd7b24-bac0-410f-b9b3-aea482d7b28c","pe-section","file"
"f9432ac3-426f-4218-befe-27bff05e7888",5403,"Payload delivery","md5","1d9e086a8c3ef7903415da19eecedab8","",1,1570046900,"md5","","82cd7b24-bac0-410f-b9b3-aea482d7b28c","pe-section","file"
"23bb51f2-6ea2-4d85-be28-992c29afe12b",5403,"Payload delivery","sha1","052f1458175fcd2c48b2c345789da347f6d3d9e4","",1,1570046901,"sha1","","82cd7b24-bac0-410f-b9b3-aea482d7b28c","pe-section","file"
"b6ab6c47-efa8-4742-a6e0-b81991cf5396",5403,"Payload delivery","sha256","0ebe669bfa0a846d8181dba32803ad9aed96255adb9c32af570905ec81a60309","",1,1570046902,"sha256","","82cd7b24-bac0-410f-b9b3-aea482d7b28c","pe-section","file"
