uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eee340f-870c-42ba-97ca-0606c0a80102",14278,"Payload delivery","filename","update.sh","",0,1592669199,"","","","",""
"5eee340f-2cd8-43b2-8b98-0606c0a80102",14278,"Payload delivery","md5","30fa74bace8551cb82009cfacf84d01b","",1,1592669199,"","","","",""
"5eee3410-5380-48ef-838c-0606c0a80102",14278,"Payload delivery","sha1","60dcd58b68f91730b24de5180957380849e13180","",1,1592669200,"","","","",""
"5eee3410-23f0-4716-8dac-0606c0a80102",14278,"Payload delivery","sha256","476aed6156f025dbede77a7d10abf70cf5f447b79d55e1af9947c3f014fcdafa","",1,1592669200,"","","","",""
"5eee3410-388c-4907-9abb-0606c0a80102",14278,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1592669200,"","","","",""
"5eee3410-0434-4eb9-9bd3-0606c0a80102",14278,"Network activity","url","http://68.183.29.78/update.sh","",1,1592669200,"","","","",""
"5eee3410-94f8-47d7-a09a-0606c0a80102",14278,"Network activity","ip-dst","68.183.29.78","",1,1592669200,"","","","",""
"b6ae57cb-d998-4736-845f-cff74fbf5341",14278,"External analysis","link","https://www.virustotal.com/gui/file/476aed6156f025dbede77a7d10abf70cf5f447b79d55e1af9947c3f014fcdafa/detection","",0,1592669201,"permalink","","78461757-7e08-4eea-b1cd-7474ee65249e","virustotal-report","misc"
"c8297ff5-85e0-4b57-921e-8fd068529eaf",14278,"Other","datetime","2020-06-20T14:05:38.000000+0000","",0,1592669201,"last-submission","","78461757-7e08-4eea-b1cd-7474ee65249e","virustotal-report","misc"
"11b5f4dc-2fc4-493c-9048-fd31ab2d32e7",14278,"Other","text","27/60","",0,1592669201,"detection-ratio","","78461757-7e08-4eea-b1cd-7474ee65249e","virustotal-report","misc"

