uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6d8ee78-6672-4c61-9776-2e2dd88f8a69",8179,"Payload delivery","filename","pandora.x86","",0,1694186409,"","","","",""
"048d71e9-868c-48bf-8c02-33c19fa8462a",8179,"Payload delivery","md5","5d6a286f300fc4271fcc5e9cb15b4f5d","",1,1694186409,"","","","",""
"0c08643e-4de5-4218-be74-6057ec87b9f3",8179,"Payload delivery","sha1","f8a1ee8dac2e763fbf94da7cf478ad8eba7b0c5a","",1,1694186409,"","","","",""
"9389eb4d-18c9-49e5-b788-3d74acd666a7",8179,"Payload delivery","sha256","a155a204a6917255c6876b98661a7ab7f2db3c29ac5ec3d9a179b5e34b83a1a6","",1,1694186409,"","","","",""
"d92d4646-107e-4bba-a951-a826f9a59562",8179,"Payload delivery","mime-type","application/x-executable","",0,1694186409,"","","","",""
"fb315aa1-56e1-4f4a-af07-75a31d995add",8179,"Network activity","url","http://185.36.81.95/Pandoras_Box/pandora.x86","",1,1694186409,"","","","",""
"dce02735-eee8-404f-a8d1-52ef422f6199",8179,"Network activity","ip-dst","185.36.81.95","",1,1694186409,"","","","",""
"40e399e0-066e-45ec-8801-383417dec6e2",8179,"External analysis","link","https://www.virustotal.com/gui/file/a155a204a6917255c6876b98661a7ab7f2db3c29ac5ec3d9a179b5e34b83a1a6/detection","",0,1694186409,"permalink","","e8de20ae-6093-4bca-be70-e46098601fe3","virustotal-report","misc"
"705e9448-97f6-4874-9bc2-735f686ea163",8179,"Other","datetime","2023-09-08T15:02:45.000000+0000","",0,1694186409,"last-submission","","e8de20ae-6093-4bca-be70-e46098601fe3","virustotal-report","misc"
"331bbb6f-122e-4703-846d-3a26104fd115",8179,"Other","text","43/61","",0,1694186409,"detection-ratio","","e8de20ae-6093-4bca-be70-e46098601fe3","virustotal-report","misc"

