uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"802d74f6-1d43-49bd-86f6-ef364e822628",2201,"Payload delivery","filename","RegHost_Temp.zip","",0,1639678568,"","","","",""
"32ac0994-b19c-4ed0-b464-b279cb959c00",2201,"Payload delivery","md5","0ce428e006e2bafaab9a97e3fe7465cb","",1,1639678568,"","","","",""
"67a5bb69-d300-427f-8e34-d2aad0583cce",2201,"Payload delivery","sha1","23837f3d87a44b323701ba86095e2d0fd7b9c5f3","",1,1639678568,"","","","",""
"74472e22-9661-4e03-8fd3-5468cf3b9911",2201,"Payload delivery","sha256","2b30990ae235041f701442c38fe19780f8c24c90ec6750301e11882ae85daeaf","",1,1639678568,"","","","",""
"caac8924-32cc-4fc7-87a0-222089e0ebe5",2201,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1639678568,"","","","",""
"343acf97-ad34-4761-b7d9-36b7fd2fba11",2201,"Network activity","url","https://raw.githubusercontent.com/AlexanderAzarov1/binary/main/RegHost_Temp.zip","",1,1639678568,"","","","",""
"3bea2f00-9fe5-4fbd-9a82-c9b047471e0a",2201,"Network activity","domain","raw.githubusercontent.com","",1,1639678568,"","","","",""
"4e27b4a0-85a8-4976-b20b-3f4f8bc6d288",2201,"External analysis","link","https://www.virustotal.com/gui/file/2b30990ae235041f701442c38fe19780f8c24c90ec6750301e11882ae85daeaf/detection","",0,1639678568,"permalink","","9be2fdfb-791a-4ee7-8deb-f44e07947168","virustotal-report","misc"
"4fa4b863-540b-477d-96a8-e449f514bd1d",2201,"Other","datetime","2021-12-16T16:47:24.000000+0000","",0,1639678568,"last-submission","","9be2fdfb-791a-4ee7-8deb-f44e07947168","virustotal-report","misc"
"6f22c9a8-4475-4f04-bc3f-87e1642763b4",2201,"Other","text","1/60","",0,1639678568,"detection-ratio","","9be2fdfb-791a-4ee7-8deb-f44e07947168","virustotal-report","misc"

