uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b41f6ef7-92b0-42b3-a480-f86cd3f9594c",6831,"Payload delivery","filename","emptyfilename.tmp","",0,1647463753,"","","","",""
"fdaada57-a7f5-41be-af7e-6ab3c4481e30",6831,"Payload delivery","md5","658dcfeb32123f88bde265a7e7a60fa9","",1,1647463753,"","","","",""
"e93d1fc1-02ce-48b5-b8d4-744be36a240b",6831,"Payload delivery","sha1","68f11e35a42dd7c2871d789c7f790e439b5847c4","",1,1647463753,"","","","",""
"8d82d7f8-bc83-4486-a520-053eec11b0e3",6831,"Payload delivery","sha256","a0c23ec2e848249649722558297500f19219c8f201adaf4c4356e7d6fa1c2305","",1,1647463753,"","","","",""
"caa6537d-3fdf-4f64-9b04-f7ef84888741",6831,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647463753,"","","","",""
"c5531380-88c1-4cf8-b117-c5db0ccea187",6831,"Payload delivery","imphash","66a21a1bcb4077b3ed89c00ee693486b","",0,1647463753,"","","","",""
"f7bf5daa-324a-43e4-ae5a-72fa02b60452",6831,"Network activity","url","http://blimpdigital.com/cgi-bin/Munwe49fo4srYJXd1UL/","",1,1647463753,"","","","",""
"7c4c4f8e-4830-40ec-8698-b4817a56cc64",6831,"Network activity","domain","blimpdigital.com","",1,1647463753,"","","","",""
"30a5684f-aeeb-496f-badb-a695fcd419e6",6831,"Other","text",".text","",0,1647463755,"name","","6bf7b07c-03dd-4498-a353-e35cd0565739","pe-section","file"
"363d3582-31a3-4327-98f4-74db286bfe2e",6831,"Payload delivery","md5","9226729b614aae0e22c8b8272bbc632c","",1,1647463755,"md5","","6bf7b07c-03dd-4498-a353-e35cd0565739","pe-section","file"
"6abf7484-ea36-4010-b500-7d881b460654",6831,"Payload delivery","sha1","0b51a5fccd73136c90281e100697ee5b6488b7b7","",1,1647463755,"sha1","","6bf7b07c-03dd-4498-a353-e35cd0565739","pe-section","file"
"974acbb7-8436-4961-b265-aea54b9ffa60",6831,"Payload delivery","sha256","8e34ef8fed0e6e0b3ed439dd0af9f7f9386cb3851d9b0a6b90a11391cf134763","",1,1647463755,"sha256","","6bf7b07c-03dd-4498-a353-e35cd0565739","pe-section","file"
"4aed08cb-57b7-413e-8048-074f04789d23",6831,"Other","size-in-bytes",360448,"",0,1647463755,"size-in-bytes","","6bf7b07c-03dd-4498-a353-e35cd0565739","pe-section","file"
"59478586-36e7-4a09-939f-fe9b16f66193",6831,"Other","float",6.674,"",0,1647463755,"entropy","","6bf7b07c-03dd-4498-a353-e35cd0565739","pe-section","file"
"a798daa5-d618-4887-a5a0-395d47492c94",6831,"Other","text",".rdata","",0,1647463758,"name","","dd5bbb86-dab2-4a33-ae50-5e13976dbeb6","pe-section","file"
"4a22511f-fc67-4627-a1e0-587ef36ac9be",6831,"Payload delivery","md5","3595f07245ec730429b39557ab6ca0a8","",1,1647463758,"md5","","dd5bbb86-dab2-4a33-ae50-5e13976dbeb6","pe-section","file"
