uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d87d643-ea48-4ec7-8da4-2d94c0a8018c",3468,"Payload delivery","filename","client32.exe","",0,1569183299,"","","","",""
"5d87d643-ecf8-45d3-bafa-2d94c0a8018c",3468,"Payload delivery","md5","8d9709ff7d9c83bd376e01912c734f0a","",1,1569183299,"","","","",""
"5d87d643-1a0c-41c1-83e8-2d94c0a8018c",3468,"Payload delivery","sha1","e3c92713ce1d7eaa5e2b1fabeb06cdc0bb499294","",1,1569183299,"","","","",""
"5d87d643-5308-480a-afba-2d94c0a8018c",3468,"Payload delivery","sha256","49a568f8ac11173e3a0d76cff6bc1d4b9bdf2c35c6d8570177422f142dcfdbe3","",1,1569183299,"","","","",""
"5d87d643-ebe8-4feb-9f51-2d94c0a8018c",3468,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569183299,"","","","",""
"5d87d643-9590-406d-8865-2d94c0a8018c",3468,"Payload delivery","imphash","78ed70ebeb178ed1bae5921d2ed514bc","",0,1569183299,"","","","",""
"5d87d643-f180-4bd8-8934-2d94c0a8018c",3468,"Network activity","url","http://xyxyxoooo.com/KON998/client32.exe","",1,1569183299,"","","","",""
"5d87d644-b74c-48e0-a501-2d94c0a8018c",3468,"Network activity","domain","xyxyxoooo.com","",1,1569183300,"","","","",""
"86db84f8-1717-4f9d-bcef-4d077e117a39",3468,"Other","text",".text","",0,1569354519,"name","","6c791732-24e2-4f39-b5b2-bcb9417b86a1","pe-section","file"
"ad9c5008-c787-42ca-8c77-11725d21ace5",3468,"Payload delivery","md5","6c5d320751a0e31b0349b9e3b672644e","",1,1569354519,"md5","","6c791732-24e2-4f39-b5b2-bcb9417b86a1","pe-section","file"
"be0410a1-199a-4290-b3ab-de1abff4f9ec",3468,"Payload delivery","sha1","6cdd03b486539c79988ca1a23501a259bad21139","",1,1569354519,"sha1","","6c791732-24e2-4f39-b5b2-bcb9417b86a1","pe-section","file"
"cc3d2fef-f364-499f-ace2-41b826783ae1",3468,"Payload delivery","sha256","54bda9e39253993d57085ea3cf11dbeef44a2bf73ef3af2134c36ed4de3dfba5","",1,1569354519,"sha256","","6c791732-24e2-4f39-b5b2-bcb9417b86a1","pe-section","file"
"12d2cb57-9dbc-4b36-8b07-5387e8896d44",3468,"Other","size-in-bytes",512,"",0,1569354519,"size-in-bytes","","6c791732-24e2-4f39-b5b2-bcb9417b86a1","pe-section","file"
"158fc793-fcd4-4300-bc03-28b022716915",3468,"Other","float",2.54026,"",0,1569354519,"entropy","","6c791732-24e2-4f39-b5b2-bcb9417b86a1","pe-section","file"
"e1bd093d-1234-4aef-8175-e1b0a897dd35",3468,"Other","text",".rdata","",0,1569354519,"name","","0aacccbc-b709-4121-8b8d-32ed59612b6b","pe-section","file"
"e87dd870-3638-4117-a1e7-c4cceb86c236",3468,"Payload delivery","md5","a77b7c2478f61e6d0c09b3aadd394ddc","",1,1569354519,"md5","","0aacccbc-b709-4121-8b8d-32ed59612b6b","pe-section","file"
"6cf156e4-08ae-4a6b-a442-c3fbc89c0677",3468,"Payload delivery","sha1","2c9a0f73886d667847b2d3d72ca13b77438ef10b","",1,1569354519,"sha1","","0aacccbc-b709-4121-8b8d-32ed59612b6b","pe-section","file"
"745f44d3-bae3-4ba7-b41b-55b61203f631",3468,"Payload delivery","sha256","fe22af58702599e373384cf61b946e54bdcebef2bf1861dab486d2a3cb043d81","",1,1569354519,"sha256","","0aacccbc-b709-4121-8b8d-32ed59612b6b","pe-section","file"
"3e2d4483-f81c-4a00-8735-ac69a6f6cffd",3468,"Other","size-in-bytes",512,"",0,1569354519,"size-in-bytes","","0aacccbc-b709-4121-8b8d-32ed59612b6b","pe-section","file"
"3f211b4b-8bfb-4698-80ea-b300e15e3e48",3468,"Other","float",3.43305,"",0,1569354519,"entropy","","0aacccbc-b709-4121-8b8d-32ed59612b6b","pe-section","file"
"2d7eab38-2397-4c76-aaf8-4fb635eaa171",3468,"Other","text",".rsrc","",0,1569354520,"name","","617c884c-6338-475e-9b92-ed8821b9e6c0","pe-section","file"
"2fba5256-93f8-44fd-913f-66505b8c0734",3468,"Payload delivery","md5","10adef1ce1aaac5f79e976530994b6f5","",1,1569354520,"md5","","617c884c-6338-475e-9b92-ed8821b9e6c0","pe-section","file"
"2b4f7ff7-23e2-47ef-bbf4-9ee5e0f96ff7",3468,"Payload delivery","sha1","fe4df64bc85c22c25afb81d79ddbf3175d1e0220","",1,1569354520,"sha1","","617c884c-6338-475e-9b92-ed8821b9e6c0","pe-section","file"
