uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6a8db1d-21e7-4603-9dd3-45e0a65d6b56",46054,"Payload delivery","filename","blaze.sparc","",0,1612235407,"","","","",""
"c3891168-0d7d-4aa0-8817-ba5ca06fd18e",46054,"Payload delivery","md5","4a9b456ff4c9b224ba3c08325b29006e","",1,1612235407,"","","","",""
"80ef209e-810d-4d95-ae45-c252100e4cca",46054,"Payload delivery","sha1","429978ba4122c4e0c5d55501e3f16d133db65c73","",1,1612235407,"","","","",""
"0c779d86-3e9b-420a-b1e6-96033a33305a",46054,"Payload delivery","sha256","5481da0308a0e614cf35281e9978318fcdda15d580de76bfeb35f7525042f225","",1,1612235407,"","","","",""
"ee1c2690-92b5-4abc-bc46-03ba99ad17eb",46054,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1612235407,"","","","",""
"24bf55f5-00f8-463f-ac91-5a90c1e960bd",46054,"Network activity","url","http://170.130.55.79/blaze.sparc","",1,1612235407,"","","","",""
"c422527f-df28-405b-8603-5018ae68d52e",46054,"Network activity","ip-dst","170.130.55.79","",1,1612235407,"","","","",""
"c3c8a07e-b60e-4bb4-b173-0325a7f1bd4a",46054,"External analysis","link","https://www.virustotal.com/gui/file/5481da0308a0e614cf35281e9978318fcdda15d580de76bfeb35f7525042f225/detection","",0,1612235407,"permalink","","808c7412-af09-4fef-ac2f-b4558635b09e","virustotal-report","misc"
"12182eb3-0549-49aa-a84c-33b3d89ef797",46054,"Other","datetime","2021-02-02T02:06:22.000000+0000","",0,1612235407,"last-submission","","808c7412-af09-4fef-ac2f-b4558635b09e","virustotal-report","misc"
"34e2cb7c-0b46-4848-8ca1-97ad6855c425",46054,"Other","text","35/62","",0,1612235407,"detection-ratio","","808c7412-af09-4fef-ac2f-b4558635b09e","virustotal-report","misc"

