uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaadb3c-1da4-4353-926c-6158c0a8018c",9602,"Payload delivery","filename","i686","",0,1588255548,"","","","",""
"5eaadb3c-4f78-41f8-85b2-6158c0a8018c",9602,"Payload delivery","md5","790268d1cacbb1565b3df70269ee79a2","",1,1588255548,"","","","",""
"5eaadb3c-546c-41fd-8bf5-6158c0a8018c",9602,"Payload delivery","sha1","3791787c186a9f30423a22ac79f0a9025d031f4f","",1,1588255548,"","","","",""
"5eaadb3c-2c50-4442-b3e4-6158c0a8018c",9602,"Payload delivery","sha256","339884867fd37ecd8cd3bb2e944fcf03c2f708b36866a35dff731d62a75c276f","",1,1588255548,"","","","",""
"5eaadb3c-a24c-4f2b-9e7e-6158c0a8018c",9602,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1588255548,"","","","",""
"5eaadb3c-c69c-4d6a-9288-6158c0a8018c",9602,"Network activity","url","http://185.172.110.221/i686","",1,1588255548,"","","","",""
"5eaadb3c-03f4-4f9e-9ff2-6158c0a8018c",9602,"Network activity","ip-dst","185.172.110.221","",1,1588255548,"","","","",""
"7b76ab3e-3d65-46cc-99c9-d418de67159f",9602,"External analysis","link","https://www.virustotal.com/gui/file/339884867fd37ecd8cd3bb2e944fcf03c2f708b36866a35dff731d62a75c276f/detection","",0,1588255548,"permalink","","276623a1-5ed6-467a-94e8-8ecb6b750a92","virustotal-report","misc"
"3c6b0d3c-2fd8-48da-89b2-604fec69e6d8",9602,"Other","datetime","2020-04-29T20:17:49.000000+0000","",0,1588255548,"last-submission","","276623a1-5ed6-467a-94e8-8ecb6b750a92","virustotal-report","misc"
"89fa4f28-079e-410c-8cb7-67fd48570c00",9602,"Other","text","35/60","",0,1588255548,"detection-ratio","","276623a1-5ed6-467a-94e8-8ecb6b750a92","virustotal-report","misc"

