uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"11e4487a-e857-4f01-9ff1-52374b2899b4",26113,"Payload delivery","filename","arm","",0,1597028842,"","","","",""
"e39a02ae-f205-4bc0-a9b7-2147781381d4",26113,"Payload delivery","md5","b01cc804853ec23e274dd2998a444a2d","",1,1597028842,"","","","",""
"f81b116a-f55c-491d-86ea-44b03b304b7d",26113,"Payload delivery","sha1","8d2f750786414f068df16c30ae7f3f70fd6463f6","",1,1597028842,"","","","",""
"d25a7417-c7e9-4a94-9155-5a273f7d5c4e",26113,"Payload delivery","sha256","31933f5f4ac04d9b85b3faca6c2105e6baf53a19b167c3b5720e4073e3aa242d","",1,1597028842,"","","","",""
"f0f26401-baa3-42c6-9916-332a7ee64b39",26113,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1597028842,"","","","",""
"3f672aa3-cc52-4746-89e1-c3eb95bd1466",26113,"Network activity","url","http://45.95.168.118/bins/arm","",1,1597028842,"","","","",""
"3ee80cd4-4c73-494b-b3af-cbba7b5cf8f0",26113,"Network activity","ip-dst","45.95.168.118","",1,1597028842,"","","","",""
"4f515a37-d92d-4ada-9053-836f5b013a38",26113,"External analysis","link","https://www.virustotal.com/gui/file/31933f5f4ac04d9b85b3faca6c2105e6baf53a19b167c3b5720e4073e3aa242d/detection","",0,1597028843,"permalink","","d5ad79c6-676d-46bb-886c-e8396cb6e50a","virustotal-report","misc"
"014641fc-230e-4dc0-9e17-11411db6749a",26113,"Other","datetime","2020-08-10T01:41:40.000000+0000","",0,1597028843,"last-submission","","d5ad79c6-676d-46bb-886c-e8396cb6e50a","virustotal-report","misc"
"e7cee36f-0c27-4999-a4d6-de1ac4981087",26113,"Other","text","21/59","",0,1597028843,"detection-ratio","","d5ad79c6-676d-46bb-886c-e8396cb6e50a","virustotal-report","misc"

