uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eba0988-7960-42cf-89de-42f5c0a80102",4692,"Payload delivery","filename","bins.sh","",0,1589250440,"","","","",""
"5eba0988-5cb4-4af3-91b4-42f5c0a80102",4692,"Payload delivery","md5","4f6f3f9defb758f021711e195a0b0315","",1,1589250440,"","","","",""
"5eba0988-c110-4ce7-9de9-42f5c0a80102",4692,"Payload delivery","sha1","1f6b67bf372d3951916f701388255b6d1e21d18f","",1,1589250440,"","","","",""
"5eba0988-9574-4bab-9f23-42f5c0a80102",4692,"Payload delivery","sha256","381c325f802166ccad15ad0bcc629200f0122b750f9f0d02fa9119cf53476c58","",1,1589250440,"","","","",""
"5eba0988-5564-4be4-b8ef-42f5c0a80102",4692,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1589250440,"","","","",""
"5eba0988-8d8c-4aa5-bb80-42f5c0a80102",4692,"Network activity","url","http://178.33.145.43/bins.sh","",1,1589250440,"","","","",""
"5eba0988-3800-4c77-b050-42f5c0a80102",4692,"Network activity","ip-dst","178.33.145.43","",1,1589250440,"","","","",""
"7708cbe1-f239-4206-aabd-e58dbf2ed308",4692,"External analysis","link","https://www.virustotal.com/gui/file/381c325f802166ccad15ad0bcc629200f0122b750f9f0d02fa9119cf53476c58/detection","",0,1589250441,"permalink","","c18d51a0-e8b6-4838-b3f7-c4720ea8d278","virustotal-report","misc"
"b1c5381b-ffa9-4514-b052-19abeb79f9d4",4692,"Other","datetime","2020-05-12T00:44:36.000000+0000","",0,1589250441,"last-submission","","c18d51a0-e8b6-4838-b3f7-c4720ea8d278","virustotal-report","misc"
"08c2079f-c75f-4253-b30a-2b2e834db9d2",4692,"Other","text","31/58","",0,1589250441,"detection-ratio","","c18d51a0-e8b6-4838-b3f7-c4720ea8d278","virustotal-report","misc"

