uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c609d-8fcc-4635-9cb0-1049c0a8018c",4832,"Payload delivery","filename","WGA_v1.9.9.1_crack.exe","",0,1569480861,"","","","",""
"5d8c609d-5430-48f3-ae20-1049c0a8018c",4832,"Payload delivery","md5","a4b4d3fc8dd4df4de35318d165629ca0","",1,1569480861,"","","","",""
"5d8c609d-eea0-4a25-96c0-1049c0a8018c",4832,"Payload delivery","sha1","1b923e003b7de0b661c7e8f40e05400a9b6727af","",1,1569480861,"","","","",""
"5d8c609d-b154-4101-96cb-1049c0a8018c",4832,"Payload delivery","sha256","82c9d0fead63905ac5c06e52c9513d93739eaedf27ec6f508ef0c7ba1af66701","",1,1569480861,"","","","",""
"5d8c609d-371c-4629-ad96-1049c0a8018c",4832,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, RAR self-extracting archive","",0,1569480861,"","","","",""
"5d8c609d-68d8-4955-9958-1049c0a8018c",4832,"Payload delivery","imphash","bc5ce990cf54f8d435a68eb97512f73e","",0,1569480861,"","","","",""
"5d8c609d-3ee4-4f53-9cae-1049c0a8018c",4832,"Network activity","url","http://stahuj.detailne.sk/WGA_v1.9.9.1_crack.exe","",1,1569480861,"","","","",""
"5d8c609d-4474-40d2-b80f-1049c0a8018c",4832,"Network activity","domain","stahuj.detailne.sk","",1,1569480861,"","","","",""
"ff9da069-67fb-48db-a1e6-2229b6f1603f",4832,"Other","text",".text","",0,1569480862,"name","","c755c538-6c75-4129-91c1-533e1d492281","pe-section","file"
"97e2efb0-f38d-46c2-a775-1656b3517091",4832,"Payload delivery","md5","8c499086717691066d921075ed5bdb09","",1,1569480862,"md5","","c755c538-6c75-4129-91c1-533e1d492281","pe-section","file"
"5ecca582-5abd-4a1d-972a-890d3183c180",4832,"Payload delivery","sha1","751c07cfa1733972c3b634a5d17630bf8f22e66a","",1,1569480862,"sha1","","c755c538-6c75-4129-91c1-533e1d492281","pe-section","file"
"5ec1719b-bbdb-4f0e-b6d6-a051c68181e2",4832,"Payload delivery","sha256","8421bd10a0eccf0b4902ef990cb60810c2775911f7ac75ced14f2ee451d8c499","",1,1569480862,"sha256","","c755c538-6c75-4129-91c1-533e1d492281","pe-section","file"
"e0063a9d-0193-4cd7-bfe8-dbab63120545",4832,"Other","size-in-bytes",79872,"",0,1569480862,"size-in-bytes","","c755c538-6c75-4129-91c1-533e1d492281","pe-section","file"
"54b7cf0b-d1c2-4853-b599-e42e4cf81e09",4832,"Other","float",6.46548,"",0,1569480862,"entropy","","c755c538-6c75-4129-91c1-533e1d492281","pe-section","file"
"01c5a3c5-7ed3-4505-b57d-1afdce54c4d4",4832,"Other","text",".data","",0,1569480863,"name","","2fc5d236-9f80-4258-9480-4e62722d6705","pe-section","file"
"591a6851-b419-41bf-aa43-08fc1dd0834e",4832,"Payload delivery","md5","0cb811e47f78b5404a658fb36b591857","",1,1569480863,"md5","","2fc5d236-9f80-4258-9480-4e62722d6705","pe-section","file"
"f8e8d4e4-f6a7-4846-a3dd-3d27c05138a4",4832,"Payload delivery","sha1","567dbf5d2ecdb522947a21d52165c6455775d61c","",1,1569480863,"sha1","","2fc5d236-9f80-4258-9480-4e62722d6705","pe-section","file"
"1f3d780a-5327-46ea-9c81-08977b03c21f",4832,"Payload delivery","sha256","f52d7963bc0aac924ec703ee9062c86d1d217b6aa3b1c418fb82b1675682648f","",1,1569480863,"sha256","","2fc5d236-9f80-4258-9480-4e62722d6705","pe-section","file"
"90b0abde-c5a5-43ea-8ce1-17691ed93511",4832,"Other","size-in-bytes",2560,"",0,1569480863,"size-in-bytes","","2fc5d236-9f80-4258-9480-4e62722d6705","pe-section","file"
"50641a74-084d-4c25-adc8-9b3ff0a77b90",4832,"Other","float",4.90968,"",0,1569480863,"entropy","","2fc5d236-9f80-4258-9480-4e62722d6705","pe-section","file"
"a1313c86-9793-4ecf-82ec-6ffde5f03eec",4832,"Other","text",".idata","",0,1569480863,"name","","ce3f3e34-59b3-48c8-b17a-312cbdb8fdf2","pe-section","file"
"01b8bfd1-0e87-4baf-aa0e-57dfd945d25e",4832,"Payload delivery","md5","8bf175092a70a21f11fd06cc4087c7d0","",1,1569480863,"md5","","ce3f3e34-59b3-48c8-b17a-312cbdb8fdf2","pe-section","file"
"d1493684-37e3-401a-86f4-0e16d72415a3",4832,"Payload delivery","sha1","095ff20e1b538b73339ac3afa1e804b99a90a553","",1,1569480864,"sha1","","ce3f3e34-59b3-48c8-b17a-312cbdb8fdf2","pe-section","file"
"1ca6ab2f-8698-423e-8f1c-8aec53580139",4832,"Payload delivery","sha256","529b786cafe5141261dd84a5b1a64f979f0f627e103a7c21ec5520ade5fda3d4","",1,1569480864,"sha256","","ce3f3e34-59b3-48c8-b17a-312cbdb8fdf2","pe-section","file"
"91642c29-1959-4d8d-8d46-a097606c1f0a",4832,"Other","size-in-bytes",4096,"",0,1569480864,"size-in-bytes","","ce3f3e34-59b3-48c8-b17a-312cbdb8fdf2","pe-section","file"
"d0f8f6c3-7681-44ee-b68a-f3bb8b3898a4",4832,"Other","float",5.12446,"",0,1569480864,"entropy","","ce3f3e34-59b3-48c8-b17a-312cbdb8fdf2","pe-section","file"
"5e55ce6f-f222-4583-abca-e4331b666265",4832,"Other","text",".rsrc","",0,1569480864,"name","","34ce1e1f-13fd-41ea-8a1e-835ed2dec7a1","pe-section","file"
"6f0a109a-6afc-4cd6-a191-5a5558a744ab",4832,"Payload delivery","md5","48146a23ee4e1d24caa371d3784e7701","",1,1569480864,"md5","","34ce1e1f-13fd-41ea-8a1e-835ed2dec7a1","pe-section","file"
"118b84a4-5bdd-49e0-97db-a5d32a53dc63",4832,"Payload delivery","sha1","d13efbbb183ef20a61483bb1462f154af582f9dd","",1,1569480864,"sha1","","34ce1e1f-13fd-41ea-8a1e-835ed2dec7a1","pe-section","file"
"92102116-658e-4d9b-aba8-dc5cd60dffba",4832,"Payload delivery","sha256","69c2a012a79a45699363848707705bf1e7925ec92699a20db54e5415b64e0c2c","",1,1569480864,"sha256","","34ce1e1f-13fd-41ea-8a1e-835ed2dec7a1","pe-section","file"
"6b3abdf0-61a8-40b5-ba0a-39f86c3f7146",4832,"Other","size-in-bytes",36864,"",0,1569480864,"size-in-bytes","","34ce1e1f-13fd-41ea-8a1e-835ed2dec7a1","pe-section","file"
"0f2f9a0a-96ed-467b-b241-49311d2bff0a",4832,"Other","float",3.95514,"",0,1569480864,"entropy","","34ce1e1f-13fd-41ea-8a1e-835ed2dec7a1","pe-section","file"
"8cce4c6e-5bca-4785-8b00-3912ec100872",4832,"External analysis","link","https://www.virustotal.com/gui/file/82c9d0fead63905ac5c06e52c9513d93739eaedf27ec6f508ef0c7ba1af66701/detection","",0,1569480864,"permalink","","def9c052-1201-4fb6-b390-fdfea21adba3","virustotal-report","misc"
"1775511c-1be8-4142-b3ef-68a549a76d5d",4832,"Other","datetime","2019-09-02T23:37:56","",0,1569480864,"last-submission","","def9c052-1201-4fb6-b390-fdfea21adba3","virustotal-report","misc"
"abb4d6db-371a-46fe-8ed6-27b46f602837",4832,"Other","text","41/70","",0,1569480864,"detection-ratio","","def9c052-1201-4fb6-b390-fdfea21adba3","virustotal-report","misc"

