uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2eae8293-1c6c-4b85-8f9a-cad7795e7e2d",11659,"Payload delivery","filename","E-FILLING%20FORM.zip","",0,1698353064,"","","","",""
"d3454587-785f-4e06-9b9c-2d09be0d6546",11659,"Payload delivery","md5","94729e2f3839b40af5d038286ca722c4","",1,1698353064,"","","","",""
"cb7e81d0-1c7d-4fba-8e30-41565735a4fc",11659,"Payload delivery","sha1","84537f8c2167e995b8446d8c735611e38fae7996","",1,1698353064,"","","","",""
"0fd9fcae-31d1-4996-bb9f-003cdb4a0a1d",11659,"Payload delivery","sha256","c73d7b6c2df6f9004307cf888b4c636c07dc3accb0eef34f5b0827fcc715bf42","",1,1698353064,"","","","",""
"f2b69b63-ce42-4745-aa3f-875365047bba",11659,"Payload delivery","mime-type","application/zip","",0,1698353064,"","","","",""
"02a3d872-c326-4954-8f9e-187f7ab87187",11659,"Network activity","url","https://xn--80acujtctd.xn--p1ai/upload/E-FILLING%20FORM.zip","",1,1698353064,"","","","",""
"ebc7892b-a831-406f-b7e3-e1e4ad44bc41",11659,"Network activity","domain","xn--80acujtctd.xn--p1ai","",1,1698353064,"","","","",""
"3aa0e472-4bcd-4d99-acde-e7d7038d69b7",11659,"External analysis","link","https://www.virustotal.com/gui/file/c73d7b6c2df6f9004307cf888b4c636c07dc3accb0eef34f5b0827fcc715bf42/detection","",0,1698353065,"permalink","","d463f80d-8906-46a6-860c-8225f939b5b4","virustotal-report","misc"
"3fab667d-d110-4bbd-9001-392e065836fe",11659,"Other","datetime","2023-10-26T20:14:33.000000+0000","",0,1698353065,"last-submission","","d463f80d-8906-46a6-860c-8225f939b5b4","virustotal-report","misc"
"094b5c83-661e-4cc2-a362-d53a20bacc58",11659,"Other","text","22/64","",0,1698353065,"detection-ratio","","d463f80d-8906-46a6-860c-8225f939b5b4","virustotal-report","misc"

