uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c2a67eb2-2ee4-43e0-8808-c3ee6eb30c9d",54399,"Payload delivery","filename","@m@i@p@s","",0,1619567621,"","","","",""
"127cfd70-74b3-4f6c-a2ae-e33512d81acb",54399,"Payload delivery","md5","8d8b96f158a82bccb4eaeb571f18c31b","",1,1619567621,"","","","",""
"61d9e925-8366-49ad-8789-6d10762be78b",54399,"Payload delivery","sha1","a566d60429a31c84fda3edb338086b6ea3a89027","",1,1619567621,"","","","",""
"2f990ee0-02d5-47fe-9c17-d80a38f718a6",54399,"Payload delivery","sha256","a05216c767753ee0fa6dafeadc97fc194f8476df82b308216e6ccb8127c07e74","",1,1619567621,"","","","",""
"b613b488-c885-4fa1-bc60-ba9123fb28e0",54399,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1619567621,"","","","",""
"4b24a0bf-426d-4b79-a1a5-09273f5586c0",54399,"Network activity","url","http://200.9.155.138/@m@i@p@s","",1,1619567621,"","","","",""
"9c9b5e92-80a7-4ccc-9ad9-7ebaf2304070",54399,"Network activity","ip-dst","200.9.155.138","",1,1619567621,"","","","",""
"d82ecd45-c62c-4472-b38a-908811a1335d",54399,"External analysis","link","https://www.virustotal.com/gui/file/a05216c767753ee0fa6dafeadc97fc194f8476df82b308216e6ccb8127c07e74/detection","",0,1619567622,"permalink","","4761f861-191c-4c5b-9c71-40540a973398","virustotal-report","misc"
"cf303a72-9084-42a2-af1b-6bb1e760a01c",54399,"Other","datetime","2021-04-27T12:51:35.000000+0000","",0,1619567622,"last-submission","","4761f861-191c-4c5b-9c71-40540a973398","virustotal-report","misc"
"729d34ff-899c-42b6-b063-993e4e409362",54399,"Other","text","7/61","",0,1619567622,"detection-ratio","","4761f861-191c-4c5b-9c71-40540a973398","virustotal-report","misc"

