uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df3db672-3248-4fe8-b339-9608d87ec37b",15597,"Payload delivery","filename","cc.exe","",0,1653843544,"","","","",""
"bad517bd-d70b-49d8-a75e-db81d5db7562",15597,"Payload delivery","md5","e387adfe154d03ee693acbaf9837ef29","",1,1653843544,"","","","",""
"b3f4d576-df92-4443-911b-c0f4cbe24b6b",15597,"Payload delivery","sha1","bccf1709659919e80db36f07269ce04767324572","",1,1653843544,"","","","",""
"213fe745-8d6c-42c2-bcf1-305612a858a8",15597,"Payload delivery","sha256","bd494dfedf054b84755ca974106405ae6ed49555f931e542b18d92fb1caa567f","",1,1653843544,"","","","",""
"f4dd8066-0220-4e8f-8844-ec0c0d7446a6",15597,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1653843544,"","","","",""
"c4dc92b9-e6f9-4c09-a21a-eeba6373714e",15597,"Payload delivery","imphash","6715d450ebf6ee95bf798a46601f6874","",0,1653843544,"","","","",""
"0ddb6672-210e-4d08-9a54-a9f5676e1061",15597,"Network activity","url","http://185.215.113.89/cc.exe","",1,1653843544,"","","","",""
"1321ade6-d862-4fe0-a1e1-1d8a257f45e5",15597,"Network activity","ip-dst","185.215.113.89","",1,1653843544,"","","","",""
"226e55b2-408f-4637-b2b7-fcc6d4127ded",15597,"Other","text",".text","",0,1653843545,"name","","cccecc92-ffe4-4f5a-a6e8-0158f9f42a7d","pe-section","file"
"a94f6405-a178-4ac3-97d5-f75cbbd23c4d",15597,"Payload delivery","md5","a4155fadb9026776ef094057003fab35","",1,1653843545,"md5","","cccecc92-ffe4-4f5a-a6e8-0158f9f42a7d","pe-section","file"
"01fb9998-b124-4392-a0ec-355fbd46f418",15597,"Payload delivery","sha1","f11fdf219f1295abbf40d89c0693d661d51b6036","",1,1653843545,"sha1","","cccecc92-ffe4-4f5a-a6e8-0158f9f42a7d","pe-section","file"
"604537b6-598a-4e7e-87d7-2ddd757e94c3",15597,"Payload delivery","sha256","d2d715a900ed40eb1809b8c475494aae07eee014c1cb40d19cba0af74c5d0141","",1,1653843545,"sha256","","cccecc92-ffe4-4f5a-a6e8-0158f9f42a7d","pe-section","file"
"c8dd8fbc-2b18-47a1-9059-ca26927bb549",15597,"Other","size-in-bytes",393216,"",0,1653843545,"size-in-bytes","","cccecc92-ffe4-4f5a-a6e8-0158f9f42a7d","pe-section","file"
"4a17f959-6673-46b3-a0f7-74d5e483984f",15597,"Other","float",7.85317,"",0,1653843545,"entropy","","cccecc92-ffe4-4f5a-a6e8-0158f9f42a7d","pe-section","file"
"5c6763c9-d77d-4bdb-ba42-d28bbee8f0d3",15597,"Other","text",".data","",0,1653843545,"name","","ecb3d3cb-b684-4f14-a3c1-9206e2b77065","pe-section","file"
"ccb722d5-67a5-4848-b35a-e0e096403215",15597,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1653843545,"md5","","ecb3d3cb-b684-4f14-a3c1-9206e2b77065","pe-section","file"
"3ddc1b7b-9fbb-433b-9548-3b3966791557",15597,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1653843545,"sha1","","ecb3d3cb-b684-4f14-a3c1-9206e2b77065","pe-section","file"
"d112559a-8cfa-46d2-86a1-c59c8c27e685",15597,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1653843545,"sha256","","ecb3d3cb-b684-4f14-a3c1-9206e2b77065","pe-section","file"
"a2d780f8-4a78-49e9-ba1c-677e24b6a544",15597,"Other","size-in-bytes",4096,"",0,1653843545,"size-in-bytes","","ecb3d3cb-b684-4f14-a3c1-9206e2b77065","pe-section","file"
"e306eea9-4f4a-46ad-abd8-2962de84c3f4",15597,"Other","float",0,"",0,1653843545,"entropy","","ecb3d3cb-b684-4f14-a3c1-9206e2b77065","pe-section","file"
"aedd09c4-df89-4b47-9809-721cbd847810",15597,"Other","text",".rsrc","",0,1653843545,"name","","02aef593-7ecb-4e51-a74c-df3d0cb350be","pe-section","file"
"3366f557-4a7b-43b3-be38-2a9ffc96d8c2",15597,"Payload delivery","md5","e48db8c45af6e27132848b6431020c4d","",1,1653843545,"md5","","02aef593-7ecb-4e51-a74c-df3d0cb350be","pe-section","file"
"e17104e3-82c8-494a-b793-9dae3653dd95",15597,"Payload delivery","sha1","b52338c576249b25eba8cae9a0d56fb342da9e4a","",1,1653843545,"sha1","","02aef593-7ecb-4e51-a74c-df3d0cb350be","pe-section","file"
"7e0edac0-87d0-4308-9d66-a16c720d2791",15597,"Payload delivery","sha256","dc29e402e0cd5d47c5ababb97d0ca047ef86b8c8cba15e1394e2861cc124c7e0","",1,1653843545,"sha256","","02aef593-7ecb-4e51-a74c-df3d0cb350be","pe-section","file"
"ec19ac38-4cb3-40bb-8397-3f86c0715d55",15597,"Other","size-in-bytes",4096,"",0,1653843545,"size-in-bytes","","02aef593-7ecb-4e51-a74c-df3d0cb350be","pe-section","file"
"233fb80f-715e-4091-8103-4277fb07b53e",15597,"Other","float",3.36837,"",0,1653843545,"entropy","","02aef593-7ecb-4e51-a74c-df3d0cb350be","pe-section","file"
"4c61befa-8209-462f-b3d3-35fe6469473f",15597,"External analysis","link","https://www.virustotal.com/gui/file/bd494dfedf054b84755ca974106405ae6ed49555f931e542b18d92fb1caa567f/detection","",0,1653843546,"permalink","","56f5cba9-4841-4f2f-aebc-fe72c5d03683","virustotal-report","misc"
"11f7c39e-aaa2-4527-8922-3a246e239f35",15597,"Other","datetime","2022-05-28T17:40:42.000000+0000","",0,1653843546,"last-submission","","56f5cba9-4841-4f2f-aebc-fe72c5d03683","virustotal-report","misc"
"57a3da01-4447-4ebe-a37f-a3abb763866b",15597,"Other","text","31/69","",0,1653843546,"detection-ratio","","56f5cba9-4841-4f2f-aebc-fe72c5d03683","virustotal-report","misc"

