uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"402bb64f-5ca2-48c0-b343-564f9ee6feeb",740,"Payload delivery","filename","yr6ako.rar","",0,1637603824,"","","","",""
"a545b985-b63b-41a0-9c58-6f0469edbb7e",740,"Payload delivery","md5","c379b0ae73d8763711c50f57607979fe","",1,1637603824,"","","","",""
"19fe2ac2-3c83-4c0b-93ce-9a19ec089c9f",740,"Payload delivery","sha1","2affa7b64aa34b84172bbdcd8c5a09f340e6a328","",1,1637603824,"","","","",""
"77deb124-8647-418f-a999-404ea1f84a76",740,"Payload delivery","sha256","ace691c336e0c9a311681ccd4768d52feacc30e13e667ee577a590bff837caa9","",1,1637603824,"","","","",""
"582ee33f-7970-4fcb-b838-81a68f54138d",740,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637603824,"","","","",""
"c5afeb89-2cd1-4cc4-9f2a-e80e00a8fa55",740,"Payload delivery","imphash","5383492b5e907d0dc6a11002282063a4","",0,1637603824,"","","","",""
"8d406fce-0cbd-43c2-88d9-6f9c633827f0",740,"Network activity","url","https://serviciovirtual.com.ar/yr6ako.rar","",1,1637603824,"","","","",""
"7454fe76-034a-4951-89b5-e6b322e8e425",740,"Network activity","domain","serviciovirtual.com.ar","",1,1637603824,"","","","",""
"0c406b88-afda-4f34-9c09-9a4fb45f8088",740,"Other","text",".text","",0,1637603824,"name","","271f7ab2-30a6-428b-a1e4-05c5587be705","pe-section","file"
"b8b82593-4931-4eb3-9951-d57e95a21480",740,"Payload delivery","md5","f6084505574d274f1991430e55ab392e","",1,1637603824,"md5","","271f7ab2-30a6-428b-a1e4-05c5587be705","pe-section","file"
"a857fbe3-a619-42de-b08c-4c5476b498e0",740,"Payload delivery","sha1","1dfa748dab25ab490cb03a9ab0673251c64d08db","",1,1637603824,"sha1","","271f7ab2-30a6-428b-a1e4-05c5587be705","pe-section","file"
"88437963-d9f7-4284-b538-0846aadae31b",740,"Payload delivery","sha256","ff2dae127dd649443f153411f8d0ef2999431ab886b08ca623cf95ae88ab2a50","",1,1637603824,"sha256","","271f7ab2-30a6-428b-a1e4-05c5587be705","pe-section","file"
"bb3b9ffa-275f-4fd6-80ec-09428b975271",740,"Other","size-in-bytes",340992,"",0,1637603824,"size-in-bytes","","271f7ab2-30a6-428b-a1e4-05c5587be705","pe-section","file"
"0a8aaa5d-11fb-4744-bde0-93c2638a444d",740,"Other","float",6.70266,"",0,1637603824,"entropy","","271f7ab2-30a6-428b-a1e4-05c5587be705","pe-section","file"
"2bf75b4d-0ae6-4a71-82d0-e5ac766d770c",740,"Other","text",".rdata","",0,1637603825,"name","","40f3b1b0-300b-436c-bc96-cd4868db88d0","pe-section","file"
"a71ad779-ff5f-471a-a7f2-9108d67044ea",740,"Payload delivery","md5","de786f2baf845566861ee32bbf227d98","",1,1637603825,"md5","","40f3b1b0-300b-436c-bc96-cd4868db88d0","pe-section","file"
"c3fc5058-eaad-41c3-9931-b79fbeff451e",740,"Payload delivery","sha1","fc1d0561c511d6137244050876bd6e0aaac71f56","",1,1637603825,"sha1","","40f3b1b0-300b-436c-bc96-cd4868db88d0","pe-section","file"
"c0893b08-a22c-4fa1-a432-21670bf56443",740,"Payload delivery","sha256","62e5fb2800108f834145bc199b148edb150ca655d8c0588daedf8ff42e250b2f","",1,1637603825,"sha256","","40f3b1b0-300b-436c-bc96-cd4868db88d0","pe-section","file"
"53b789c5-78b1-43ae-983e-4adb53f5c9fd",740,"Other","size-in-bytes",27136,"",0,1637603825,"size-in-bytes","","40f3b1b0-300b-436c-bc96-cd4868db88d0","pe-section","file"
"b6360a71-932b-459b-b6cc-b9d396e17460",740,"Other","float",6.25561,"",0,1637603825,"entropy","","40f3b1b0-300b-436c-bc96-cd4868db88d0","pe-section","file"
"758812ec-d456-471b-a003-e0433d6a2ced",740,"Other","text",".data","",0,1637603825,"name","","8634eefe-0d66-43ef-8002-ffce510281c6","pe-section","file"
"9749c8c0-8c58-4eb5-ac67-de730befb059",740,"Payload delivery","md5","f87f50def474657c3aac0bd78abccdb8","",1,1637603825,"md5","","8634eefe-0d66-43ef-8002-ffce510281c6","pe-section","file"
"9ded9778-549c-4506-8865-639598270199",740,"Payload delivery","sha1","0a593a6866162b5847988ffc5438d2f70a52d430","",1,1637603825,"sha1","","8634eefe-0d66-43ef-8002-ffce510281c6","pe-section","file"
"efc9b549-2134-442d-91b4-89d5e5cdec41",740,"Payload delivery","sha256","b2de3873032733ad5e470bd65d44b5b237db7d58b0912d83a431086d7c0583a5","",1,1637603825,"sha256","","8634eefe-0d66-43ef-8002-ffce510281c6","pe-section","file"
"f17c39bd-4ec5-4566-b4b6-06a51da8fb4a",740,"Other","size-in-bytes",5120,"",0,1637603825,"size-in-bytes","","8634eefe-0d66-43ef-8002-ffce510281c6","pe-section","file"
"b49560ba-e12a-4ff3-9658-d70209478049",740,"Other","float",3.35734,"",0,1637603825,"entropy","","8634eefe-0d66-43ef-8002-ffce510281c6","pe-section","file"
"aced9aec-9489-4470-9e62-9c7568c2bad5",740,"Other","text",".reloc","",0,1637603826,"name","","266b07cc-d32d-46e6-8435-16422cb8e467","pe-section","file"
"5caa4919-29db-4b88-9e48-92b22b54842f",740,"Payload delivery","md5","6d45932822b7c10ac25f5400771a34b8","",1,1637603826,"md5","","266b07cc-d32d-46e6-8435-16422cb8e467","pe-section","file"
"895e5957-102d-4933-ab5c-aa34044d3c6c",740,"Payload delivery","sha1","edec9cec3ada3e6bfccca4abf0185643cfcba427","",1,1637603826,"sha1","","266b07cc-d32d-46e6-8435-16422cb8e467","pe-section","file"
"aa6444bc-f393-44af-869f-5a61c88e93ac",740,"Payload delivery","sha256","51d3adc8ec8feadebfe256a3b587bf82fcf0f657b64059c3f18b3dd1d54cfe8d","",1,1637603826,"sha256","","266b07cc-d32d-46e6-8435-16422cb8e467","pe-section","file"
"714d58a9-0d81-4c59-bc24-b8efb064745e",740,"Other","size-in-bytes",8192,"",0,1637603826,"size-in-bytes","","266b07cc-d32d-46e6-8435-16422cb8e467","pe-section","file"
"8309612b-5ffb-44c7-b943-8a42845a6f1e",740,"Other","float",4.71317,"",0,1637603826,"entropy","","266b07cc-d32d-46e6-8435-16422cb8e467","pe-section","file"
"abccbb86-8765-492c-b1a8-738289b60976",740,"External analysis","link","https://www.virustotal.com/gui/file/ace691c336e0c9a311681ccd4768d52feacc30e13e667ee577a590bff837caa9/detection","",0,1637603826,"permalink","","6cedc1b9-bb80-4bd0-84c3-ce86724b850b","virustotal-report","misc"
"5c3a11e7-220c-4c09-9234-a2b0d63de00e",740,"Other","datetime","2021-11-22T08:19:36.000000+0000","",0,1637603826,"last-submission","","6cedc1b9-bb80-4bd0-84c3-ce86724b850b","virustotal-report","misc"
"85efcad2-d412-46c7-940f-50ed6c5f45b9",740,"Other","text","54/66","",0,1637603826,"detection-ratio","","6cedc1b9-bb80-4bd0-84c3-ce86724b850b","virustotal-report","misc"

