uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14a1145d-3abe-4f7d-858c-3ce3c4fde677",18983,"Payload delivery","filename","qRYTi.exe","",0,1656966664,"","","","",""
"315aa914-4f99-43ae-8f27-56e9fc801f90",18983,"Payload delivery","md5","33c6ce7ddcd80dafa84ceea07941db87","",1,1656966664,"","","","",""
"53c71b7e-6f86-4d3e-8ade-8ae9b01535a6",18983,"Payload delivery","sha1","ba5f19d6940f2e9a83700ac399259082f7377198","",1,1656966664,"","","","",""
"5fbf397a-5641-4162-84ce-c45a56fd37c6",18983,"Payload delivery","sha256","84593214cf03bcbf99902c1d49f90969723e0690b36c5b01866c481b7ec04aca","",1,1656966664,"","","","",""
"feab8780-c927-4201-b160-6763bcdfbad0",18983,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1656966664,"","","","",""
"4919d89d-87af-4169-8bb4-12eda1c58825",18983,"Network activity","url","https://srv36079100.ultasrv.com/qRYTi.exe","",1,1656966664,"","","","",""
"62ae2abf-cbf4-4d54-9e53-e560bb565049",18983,"Network activity","domain","srv36079100.ultasrv.com","",1,1656966664,"","","","",""
"ae302f90-f7bd-4873-aa80-ebce0e6b8db5",18983,"Other","text",".text","",0,1656966664,"name","","299d115b-d884-4e69-bf89-f12237ef06f9","pe-section","file"
"d4a5b750-989d-4088-bc69-589975723b23",18983,"Payload delivery","md5","43185e09d8db5ea80bf92a0a16eb6bb8","",1,1656966664,"md5","","299d115b-d884-4e69-bf89-f12237ef06f9","pe-section","file"
"4cb88e12-41ab-462e-ab3d-459a780cf842",18983,"Payload delivery","sha1","c28ea306f21c3479642d4300f866423144b23165","",1,1656966664,"sha1","","299d115b-d884-4e69-bf89-f12237ef06f9","pe-section","file"
"c89c3e39-6e84-45fc-b15b-7b22132a446e",18983,"Payload delivery","sha256","5cb2287902007fc1d405e313dcd2a423aa37d818b610b90671b900868071ce0f","",1,1656966664,"sha256","","299d115b-d884-4e69-bf89-f12237ef06f9","pe-section","file"
"5b485bc2-f1cf-44ac-bfac-8c2e7d5afa4d",18983,"Other","size-in-bytes",262144,"",0,1656966664,"size-in-bytes","","299d115b-d884-4e69-bf89-f12237ef06f9","pe-section","file"
"35fb296d-d13f-4efd-90fa-c2b43f647356",18983,"Other","float",5.93825,"",0,1656966664,"entropy","","299d115b-d884-4e69-bf89-f12237ef06f9","pe-section","file"
"45ffa775-7ecc-4d06-9254-e4e6ccf591ec",18983,"Other","text",".sdata","",0,1656966665,"name","","1a3e999c-cf44-42d0-af9b-f81e785e1b9c","pe-section","file"
"213e003b-425a-4907-8e4f-c0ca66def606",18983,"Payload delivery","md5","c296a588ddbcaf67c64b129fc1d5af04","",1,1656966665,"md5","","1a3e999c-cf44-42d0-af9b-f81e785e1b9c","pe-section","file"
"2f701496-450d-48da-8a8f-f65ddee55ee7",18983,"Payload delivery","sha1","09ae8c68160922e9faeb23ab22697b4a5a885e21","",1,1656966665,"sha1","","1a3e999c-cf44-42d0-af9b-f81e785e1b9c","pe-section","file"
"cd51051e-5b96-4f99-82f6-90ada3460cdc",18983,"Payload delivery","sha256","6f6205562f40fb7f6a8f1ad1c9e36b3a5285ecb08303eb0e3a10c495d209bb79","",1,1656966665,"sha256","","1a3e999c-cf44-42d0-af9b-f81e785e1b9c","pe-section","file"
"9cdf6eb0-87cb-434f-b219-a4c64c4ce2fc",18983,"Other","size-in-bytes",74240,"",0,1656966665,"size-in-bytes","","1a3e999c-cf44-42d0-af9b-f81e785e1b9c","pe-section","file"
"f55a301b-55c7-4be7-a5e6-d2b3e02b6d70",18983,"Other","float",7.99297,"",0,1656966665,"entropy","","1a3e999c-cf44-42d0-af9b-f81e785e1b9c","pe-section","file"
"95c8c835-2ff7-41eb-b88a-1f4cadbcd77d",18983,"Other","text",".rsrc","",0,1656966665,"name","","176d236d-48df-488f-ad7e-a23fc50069fc","pe-section","file"
"61a2c50e-4856-4446-a90a-e476f7c0cbf5",18983,"Payload delivery","md5","99d1ef8743415afd3b37f389e4e9a5ae","",1,1656966665,"md5","","176d236d-48df-488f-ad7e-a23fc50069fc","pe-section","file"
"a02d7bbe-6250-4f2e-91f4-b323d8d2e8e4",18983,"Payload delivery","sha1","656cfd2140867c0420361316ef791424fa7d099f","",1,1656966665,"sha1","","176d236d-48df-488f-ad7e-a23fc50069fc","pe-section","file"
