uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a9ff48d2-7048-44e0-994a-9c6ceda1a535",55928,"Payload delivery","filename","sh4","",0,1622377394,"","","","",""
"3d02748a-0a89-40ed-8b62-83853d047c9c",55928,"Payload delivery","md5","68de1e15e60e71bf4edbd7d54fa25625","",1,1622377394,"","","","",""
"269a0341-eea1-489c-8e45-55088971063e",55928,"Payload delivery","sha1","ed65ea6835237c59a48884651b0c15e430952ebc","",1,1622377394,"","","","",""
"913b618c-287c-4f45-a39e-ee9da8e3916c",55928,"Payload delivery","sha256","67fc43d2fbbe9c482d0a491f2c706b5761fb9ccbb8b4e7ed38ab6dca928e9b37","",1,1622377394,"","","","",""
"52211570-8956-4009-aed2-540473968378",55928,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1622377394,"","","","",""
"f9c48431-8de4-4223-bed1-a7a91f0a9bd7",55928,"Network activity","url","http://31.210.21.251/bins/sh4","",1,1622377394,"","","","",""
"9aff555c-faf9-4b86-9fde-c0ec9bd0ec58",55928,"Network activity","ip-dst","31.210.21.251","",1,1622377394,"","","","",""
"ecf440db-ca65-44ec-94cc-52cc80202b6b",55928,"External analysis","link","https://www.virustotal.com/gui/file/67fc43d2fbbe9c482d0a491f2c706b5761fb9ccbb8b4e7ed38ab6dca928e9b37/detection","",0,1622377394,"permalink","","b71cec38-6aa4-44de-aa16-04b0095bde35","virustotal-report","misc"
"2b538ec7-f9d3-4063-8929-6cc1191fbc64",55928,"Other","datetime","2021-05-30T10:21:45.000000+0000","",0,1622377394,"last-submission","","b71cec38-6aa4-44de-aa16-04b0095bde35","virustotal-report","misc"
"e31efd2b-91af-4e52-b9f1-b0ef18a3675b",55928,"Other","text","26/58","",0,1622377394,"detection-ratio","","b71cec38-6aa4-44de-aa16-04b0095bde35","virustotal-report","misc"

