uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b6c259c1-1150-4035-b274-fef353e49d30",27756,"Payload delivery","filename","ulti.exe","",0,1598423349,"","","","",""
"dca0c8d3-1243-4a76-a2e8-a744caa49bff",27756,"Payload delivery","md5","f0e91b33a419c1eeca2ab511e8635cec","",1,1598423349,"","","","",""
"7f375f54-1815-4627-8438-1710135c1d59",27756,"Payload delivery","sha1","027f51b39eaf7a90065a1feefe4b3648498f9544","",1,1598423349,"","","","",""
"bc53d658-61e4-4053-b11a-f11cd56de690",27756,"Payload delivery","sha256","60980f67652e2c40bf654420e4987ea28e04f2e733c73141a94634ab2a8feefa","",1,1598423349,"","","","",""
"a9e5d13f-19c8-4fe4-b1d6-a27321a37aa8",27756,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1598423349,"","","","",""
"9fa76c48-133b-45a8-a26f-ead3f8321a54",27756,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1598423349,"","","","",""
"e51ce5ec-8daa-4d7a-9dbf-e0fe1b79c69f",27756,"Network activity","url","http://www.glosermcontructions.com/filo/ulti.exe","",1,1598423349,"","","","",""
"f370e87f-e077-42e0-889a-b080217bb0af",27756,"Network activity","domain","www.glosermcontructions.com","",1,1598423349,"","","","",""
"ba1a82d9-efdb-4fd3-a62b-48fb50a6133b",27756,"Other","text",".text","",0,1598423351,"name","","b6caf2a5-40b3-4818-b020-4531254b842c","pe-section","file"
"5192d70e-914d-4048-847e-5d43a8e565b7",27756,"Payload delivery","md5","8f891647a04923d74260c07a880ac248","",1,1598423351,"md5","","b6caf2a5-40b3-4818-b020-4531254b842c","pe-section","file"
"f9669684-2adb-4155-a812-26b91d598b8b",27756,"Payload delivery","sha1","60621d5cf6e1795ef4304d3b95425ed42b81438c","",1,1598423351,"sha1","","b6caf2a5-40b3-4818-b020-4531254b842c","pe-section","file"
"8e5c09ed-89f4-4507-97e1-6ce0fa52005a",27756,"Payload delivery","sha256","c5598ca9cc2d47a19de684bae316cd1ef9c4febcde6dd4a933b4c3b134263c3f","",1,1598423351,"sha256","","b6caf2a5-40b3-4818-b020-4531254b842c","pe-section","file"
"3d07a41e-9274-459f-8e6f-d7f73b97fe90",27756,"Other","size-in-bytes",548352,"",0,1598423351,"size-in-bytes","","b6caf2a5-40b3-4818-b020-4531254b842c","pe-section","file"
"96daa692-b952-4f0f-a7af-9b4dce324287",27756,"Other","float",7.94743,"",0,1598423351,"entropy","","b6caf2a5-40b3-4818-b020-4531254b842c","pe-section","file"
"6bf1d136-700b-491e-bfb6-b3b8a6f3d85b",27756,"Other","text",".rsrc","",0,1598423358,"name","","90029a18-49c6-4948-9d72-9f93b1f36b91","pe-section","file"
"e2846b3c-b019-4804-8253-333795d49dd3",27756,"Payload delivery","md5","7982be33fb34ed64e2131b9a98140a83","",1,1598423358,"md5","","90029a18-49c6-4948-9d72-9f93b1f36b91","pe-section","file"
"41b98ebd-4763-430b-8e8e-ec836bd7a680",27756,"Payload delivery","sha1","64991a622f96ad399e4ab5afe3ce74906b00c301","",1,1598423358,"sha1","","90029a18-49c6-4948-9d72-9f93b1f36b91","pe-section","file"
"af71e408-9fe6-419b-82bc-62918c10d8eb",27756,"Payload delivery","sha256","74092ed3d8ac81dec2506f1dc3805d5ce1465cda344d2d61eec9fe6453d85ae6","",1,1598423358,"sha256","","90029a18-49c6-4948-9d72-9f93b1f36b91","pe-section","file"
"10f1c7a1-686c-431b-84c5-db4290051b7c",27756,"Other","size-in-bytes",267776,"",0,1598423358,"size-in-bytes","","90029a18-49c6-4948-9d72-9f93b1f36b91","pe-section","file"
"bc29f0fa-6607-4bfa-b92e-c343cb707432",27756,"Other","float",3.09785,"",0,1598423358,"entropy","","90029a18-49c6-4948-9d72-9f93b1f36b91","pe-section","file"
"82686771-77a1-4a78-b41b-a1c9a2b9d03d",27756,"Other","text",".reloc","",0,1598423359,"name","","90296375-263d-4c5a-9658-1df0f1f3851b","pe-section","file"
"2f7bc110-e429-4ef4-8ece-85c7e28356e7",27756,"Payload delivery","md5","658123ac8e1a5db244298d0b8d824b6c","",1,1598423359,"md5","","90296375-263d-4c5a-9658-1df0f1f3851b","pe-section","file"
"aab36473-4054-42de-80e4-f7a18ebcb4b7",27756,"Payload delivery","sha1","786f12bb8f02a203285940fe3867cf6632ed9b56","",1,1598423359,"sha1","","90296375-263d-4c5a-9658-1df0f1f3851b","pe-section","file"
"cc43261f-12a9-42e8-834f-b035b2306078",27756,"Payload delivery","sha256","3e52a22c693e3c402c57280e288a73ea599a2e62e7f80db821a1e655cd515c1c","",1,1598423359,"sha256","","90296375-263d-4c5a-9658-1df0f1f3851b","pe-section","file"
"8ac9322c-3fdb-4558-ab97-f320c80156fc",27756,"Other","size-in-bytes",512,"",0,1598423360,"size-in-bytes","","90296375-263d-4c5a-9658-1df0f1f3851b","pe-section","file"
"4ff7ad2f-e36a-46fb-a8df-ccd8ea81d040",27756,"Other","float",0.10191,"",0,1598423360,"entropy","","90296375-263d-4c5a-9658-1df0f1f3851b","pe-section","file"
"544cc24c-89ad-4f3f-a338-8a739fcebebb",27756,"External analysis","link","https://www.virustotal.com/gui/file/60980f67652e2c40bf654420e4987ea28e04f2e733c73141a94634ab2a8feefa/detection","",0,1598423361,"permalink","","6f0b04a4-a9da-44db-a31c-b01ae0a3a2f1","virustotal-report","misc"
"e5982855-c76f-4332-b552-e4d551c3fd44",27756,"Other","datetime","2020-08-25T06:51:51.000000+0000","",0,1598423361,"last-submission","","6f0b04a4-a9da-44db-a31c-b01ae0a3a2f1","virustotal-report","misc"
"2bb135e5-1cba-4c7d-a9f0-f84c43f21e81",27756,"Other","text","31/70","",0,1598423361,"detection-ratio","","6f0b04a4-a9da-44db-a31c-b01ae0a3a2f1","virustotal-report","misc"

