uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50120328-fd74-460d-b030-d6bd5e5f8796",47905,"Payload delivery","filename","Maly%20nanocre%202021_RbDlvErWAV133.bin","",0,1613377682,"","","","",""
"c7c4cef1-9bba-4d6a-81e2-3b5e5f451260",47905,"Payload delivery","md5","2893c75427383ab619e06087902aa49d","",1,1613377682,"","","","",""
"f826b8f4-146b-4930-9bf2-89b60b9f9408",47905,"Payload delivery","sha1","0af5b552e7e50c3d17f4cce149ce4634c50bcec4","",1,1613377682,"","","","",""
"d826353d-b729-4387-806e-faa3fab07576",47905,"Payload delivery","sha256","aa41ecf2c45db6c98cd801a5dd4288ed2b5a9e18febb68dd7158b1d2b33178de","",1,1613377682,"","","","",""
"a9944bd9-660f-4b9f-ba9e-fc148c0ad439",47905,"Payload delivery","mime-type","data","",0,1613377682,"","","","",""
"77dc39f9-e569-4215-b2f8-804299eee037",47905,"Network activity","url","http://185.161.211.58/Maly%20nanocre%202021_RbDlvErWAV133.bin","",1,1613377682,"","","","",""
"70ff18b1-c7ce-47f2-96f7-08e3616b47c5",47905,"Network activity","ip-dst","185.161.211.58","",1,1613377682,"","","","",""
"51efde68-6ae6-43d8-b17f-babc075bd5fe",47905,"External analysis","link","https://www.virustotal.com/gui/file/aa41ecf2c45db6c98cd801a5dd4288ed2b5a9e18febb68dd7158b1d2b33178de/detection","",0,1613377683,"permalink","","d72f9c60-96d7-4363-9ebe-8ac799ac8bb7","virustotal-report","misc"
"7f26b976-2332-445c-a52c-ff66e4684858",47905,"Other","datetime","2021-02-15T08:12:46.000000+0000","",0,1613377683,"last-submission","","d72f9c60-96d7-4363-9ebe-8ac799ac8bb7","virustotal-report","misc"
"d6535a76-8f10-4fd8-80cc-0adf24eff4d7",47905,"Other","text","0/59","",0,1613377683,"detection-ratio","","d72f9c60-96d7-4363-9ebe-8ac799ac8bb7","virustotal-report","misc"

