uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cdd7a58a-21c1-4f34-9318-55c28bbda2a9",31320,"Payload delivery","filename","Corona.arm4","",0,1673183763,"","","","",""
"05641b98-f2a8-49ce-90f9-e7c9bd652afa",31320,"Payload delivery","md5","20fa588b975aa85b741c592ee0df618a","",1,1673183763,"","","","",""
"be76f355-2b44-4cb8-9ecf-b122aabe81da",31320,"Payload delivery","sha1","336c3e595230370eaa9e817655fcc4de19ea654e","",1,1673183763,"","","","",""
"f269f860-7057-49b3-979b-e1ae7e52807f",31320,"Payload delivery","sha256","927be208e04429a0ba870745ef224916e61672d270a5a27ca2d2df29ce04f31f","",1,1673183763,"","","","",""
"effaf1cc-1f9e-4c4a-b5b2-9ac4d86b7f79",31320,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1673183763,"","","","",""
"3b866c7b-5b98-42c4-a34a-8be01a61265e",31320,"Network activity","url","http://198.12.97.67/Corona.arm4","",1,1673183763,"","","","",""
"af9959bd-c63c-4210-b3da-cbd7f5e60d50",31320,"Network activity","ip-dst","198.12.97.67","",1,1673183763,"","","","",""
"6a94af6b-7c35-4dec-a58c-7ab8ddf4767d",31320,"External analysis","link","https://www.virustotal.com/gui/file/927be208e04429a0ba870745ef224916e61672d270a5a27ca2d2df29ce04f31f/detection","",0,1673183763,"permalink","","13846bbf-95d8-4e32-9d5b-2a82d6370275","virustotal-report","misc"
"a2456723-c80a-4bb7-8e77-41c38f5aab71",31320,"Other","datetime","2023-01-08T08:32:37.000000+0000","",0,1673183763,"last-submission","","13846bbf-95d8-4e32-9d5b-2a82d6370275","virustotal-report","misc"
"895825cc-7b4a-4a6e-9987-766c92ba3aa2",31320,"Other","text","18/63","",0,1673183764,"detection-ratio","","13846bbf-95d8-4e32-9d5b-2a82d6370275","virustotal-report","misc"

