uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1dc87b30-262a-4ece-b2e6-5aa14bd3308e",24518,"Payload delivery","filename","b3astmode.arm6","",0,1596558473,"","","","",""
"237bb19f-1f33-4a51-85e4-1025eb732942",24518,"Payload delivery","md5","9de54de91e5c7462516a1f60a4d20975","",1,1596558473,"","","","",""
"dec2dd3d-c4eb-4252-848d-375b9ce8658e",24518,"Payload delivery","sha1","e8d480c7e091859c5432477791703919dce62211","",1,1596558473,"","","","",""
"a7f6c8da-7ce4-4779-a208-06801cd9f014",24518,"Payload delivery","sha256","a66ebcd1d5e724b57140809b3174cbdeb93f89404f1f3556b1f36d42fc1d5c02","",1,1596558473,"","","","",""
"98f46252-55a7-49ad-8a6d-01a4493a516b",24518,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1596558473,"","","","",""
"7668db7e-3ace-48b0-b482-8aca01cb42d3",24518,"Network activity","url","http://107.172.198.146/beastmode/b3astmode.arm6","",1,1596558473,"","","","",""
"2c745212-f32d-4837-a333-8b4ac2023098",24518,"Network activity","ip-dst","107.172.198.146","",1,1596558473,"","","","",""
"ebb0deec-60fd-4752-8d0e-ded34310bde6",24518,"External analysis","link","https://www.virustotal.com/gui/file/a66ebcd1d5e724b57140809b3174cbdeb93f89404f1f3556b1f36d42fc1d5c02/detection","",0,1596558473,"permalink","","08c0dac8-ee39-4c26-b8ea-6e0b0da5e813","virustotal-report","misc"
"30cbaf86-908c-4a78-bc4f-5cba8ad5afda",24518,"Other","datetime","2020-08-04T14:49:26.000000+0000","",0,1596558473,"last-submission","","08c0dac8-ee39-4c26-b8ea-6e0b0da5e813","virustotal-report","misc"
"93e8a05a-3118-46d7-93c5-3b64956371d1",24518,"Other","text","19/57","",0,1596558473,"detection-ratio","","08c0dac8-ee39-4c26-b8ea-6e0b0da5e813","virustotal-report","misc"

