uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9cba15-cde0-4dab-8e98-0a89c0a8018c",6848,"Payload delivery","filename","65613687ead846bae3d6dc2187ebf1d00be.exe","",0,1587329557,"","","","",""
"5e9cba15-c688-4661-acdc-0a89c0a8018c",6848,"Payload delivery","md5","2d2e997717e05b2aab2b763e2af042d1","",1,1587329557,"","","","",""
"5e9cba15-fbd0-4fdd-a2ae-0a89c0a8018c",6848,"Payload delivery","sha1","c8056de68d7bb91b413cbffbb9451a97a00f7582","",1,1587329557,"","","","",""
"5e9cba15-d05c-48f9-8a9d-0a89c0a8018c",6848,"Payload delivery","sha256","0dbc6bae441c55277e37753e2732c7bb0c197ea3dca29e27491aa5389996d135","",1,1587329557,"","","","",""
"5e9cba15-3404-47be-ac3a-0a89c0a8018c",6848,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587329557,"","","","",""
"5e9cba15-c770-47cd-b758-0a89c0a8018c",6848,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587329557,"","","","",""
"5e9cba15-cc3c-4bbd-8be9-0a89c0a8018c",6848,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/65613687ead846bae3d6dc2187ebf1d00be.exe","",1,1587329557,"","","","",""
"5e9cba15-6670-4f43-a5af-0a89c0a8018c",6848,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587329557,"","","","",""
"9bd64ea7-b07e-4a44-a84a-992a0607abf4",6848,"Other","text",".text","",0,1587329557,"name","","cb33a406-3902-45d8-b8c1-808c7bdc8f00","pe-section","file"
"f6abadd7-1c1c-4a77-8325-f71e0e9d4617",6848,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587329557,"md5","","cb33a406-3902-45d8-b8c1-808c7bdc8f00","pe-section","file"
"f0e28e36-9c7f-4f89-84c4-f6f4e4696f9c",6848,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587329557,"sha1","","cb33a406-3902-45d8-b8c1-808c7bdc8f00","pe-section","file"
