uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9f4c3a6-7272-46d0-b1ed-a49efd020052",36207,"Payload delivery","filename","Mozi.m","",0,1604227890,"","","","",""
"f9204d21-aa6d-470c-9b6d-1ef435676c2f",36207,"Payload delivery","md5","9aa204dd72c5e4c6f2fc7be620521db5","",1,1604227890,"","","","",""
"1ba06df1-f8bb-4127-b25c-7a353163fcb0",36207,"Payload delivery","sha1","4178c5a837b79f21868369dc616bd79385a1f3a4","",1,1604227890,"","","","",""
"3fe0aa67-3c83-41b3-b804-daaf618fbaca",36207,"Payload delivery","sha256","06e382e0f9a8ad71be7a5b084dcb05e6edad9f3d89c39f3c0244c4189b0ae0cc","",1,1604227890,"","","","",""
"53d3d7c3-3d12-422f-86e1-655fdc3e02e0",36207,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604227890,"","","","",""
"42d17c7f-c7b2-46fd-9b50-8188a90bdfe9",36207,"Network activity","url","http://221.15.254.246:46150/Mozi.m","",1,1604227891,"","","","",""
"53c7862c-032c-4a16-af34-e2045d7d992f",36207,"Network activity","ip-dst","221.15.254.246","",1,1604227891,"","","","",""
"92d5e020-afba-4794-a880-1307a321a771",36207,"Payload delivery","filename","i","",0,1604279837,"","","","",""
"7417d0a2-fdc8-4c22-9eb1-2145a9b2e9a0",36207,"Network activity","url","http://115.58.19.228:34755/i","",1,1604363799,"","","","",""
"40ed7d67-2f97-480f-bf25-b10fe49375c3",36207,"Network activity","ip-dst","115.58.19.228","",1,1604363800,"","","","",""
"b7ee57e2-ee8e-4a8e-be5f-c9f77833fb3d",36207,"External analysis","link","https://www.virustotal.com/gui/file/06e382e0f9a8ad71be7a5b084dcb05e6edad9f3d89c39f3c0244c4189b0ae0cc/detection","",0,1604279837,"permalink","","cc6fd073-c02c-4f28-9fa4-5b2db84fe1c3","virustotal-report","misc"
"aa3c39e8-3ebe-441f-b330-36097736fb72",36207,"Other","datetime","2020-11-01T13:21:10.000000+0000","",0,1604279837,"last-submission","","cc6fd073-c02c-4f28-9fa4-5b2db84fe1c3","virustotal-report","misc"
"1603dc45-1c84-4941-baf7-6c543b17debe",36207,"Other","text","13/61","",0,1604279837,"detection-ratio","","cc6fd073-c02c-4f28-9fa4-5b2db84fe1c3","virustotal-report","misc"

