uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9145befc-ce1e-4c54-a837-d1a221cf9508",35661,"Payload delivery","filename","laoxiang.exe","",0,1679304191,"","","","",""
"ff8b0d7a-0e95-460d-a376-aa48b306a197",35661,"Payload delivery","md5","a6a9abf50eb980d12622e14c237a9f37","",1,1679304191,"","","","",""
"fc8aafc4-5bab-469a-a0d4-4614ad2e9948",35661,"Payload delivery","sha1","8ef76ad1aaac59cc082a94dd1fa65338c7d59111","",1,1679304191,"","","","",""
"53eeff2b-2a56-417e-b8e1-e0f6c287da8b",35661,"Payload delivery","sha256","1ef14f23c1c3fad652b81376340e8882a942b27052f85e96040067fc0ac4cd5a","",1,1679304191,"","","","",""
"3a1fe1cc-0f40-4bbb-ab36-5a97fabcf470",35661,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, PECompact2 compressed","",0,1679304191,"","","","",""
"1c301070-ce2c-46f7-8e30-e751155aedd0",35661,"Payload delivery","imphash","09d0478591d4f788cb3e5ea416c25237","",0,1679304191,"","","","",""
"dfa91f9d-9874-42c5-99ab-5a59345da544",35661,"Network activity","url","http://124.220.35.63/laoxiang.exe","",1,1679304191,"","","","",""
"3833222f-b4fb-4102-8927-f5579cdafe34",35661,"Network activity","ip-dst","124.220.35.63","",1,1679304191,"","","","",""
"7efef1f1-5130-4443-967d-c8b3491c6ef6",35661,"Other","text",".text","",0,1679304191,"name","","8fc6599e-b4e3-4aad-a142-7a351a89c90b","pe-section","file"
"5d87b2d3-8f96-4e93-9452-a1b6fd6b61fe",35661,"Payload delivery","md5","fb524eda7bb1b320e824f7012a18bb53","",1,1679304191,"md5","","8fc6599e-b4e3-4aad-a142-7a351a89c90b","pe-section","file"
