uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb8c38ae-bb36-41cf-893e-1095fd71c81c",2904,"Payload delivery","filename","mad.exe","",0,1640411642,"","","","",""
"1b8cad4e-2e96-40be-ba37-2d656955d38a",2904,"Payload delivery","md5","a47fe4ba572106487135622d111b1dac","",1,1640411642,"","","","",""
"9ccc4c2d-70e4-490a-a3b1-613fbbaa64a3",2904,"Payload delivery","sha1","7f71c8c08a6bda7066373af6504ffee850b94bdf","",1,1640411642,"","","","",""
"37aff86b-d952-48fe-9b3d-78d8924e44be",2904,"Payload delivery","sha256","745ca15741e4e4de78c8c19b713c763de310c6f7f47b87f0b4ba381736766bc9","",1,1640411642,"","","","",""
"d59a32ea-d11f-416b-b1e6-865ecb1c4f2c",2904,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1640411642,"","","","",""
"c8a05f9a-f955-4577-a25c-5ddd2163c2be",2904,"Payload delivery","imphash","f6af73011d9ad7cbccf66eb190442910","",0,1640411642,"","","","",""
"92e16713-6b1d-4725-9bfe-23aa99ec0c14",2904,"Network activity","url","http://charkonna.com/mad.exe","",1,1640411642,"","","","",""
"a0d59b8b-716e-45fe-b30d-119fad799fc0",2904,"Network activity","domain","charkonna.com","",1,1640411642,"","","","",""
"eb3723de-314c-4a6b-b61a-a8fc7facc65a",2904,"Payload delivery","md5","1cbfc825ef924436382ebce6d9a40f0b","",1,1640411642,"md5","","7b04dd06-9916-49c5-a5e7-81760f22fdda","pe-section","file"
"93aa9f4f-4d2b-4bda-99a7-67e53250b1ab",2904,"Payload delivery","sha1","fc22c9738bab37591f5a5d6d71cb572c4da0da21","",1,1640411642,"sha1","","7b04dd06-9916-49c5-a5e7-81760f22fdda","pe-section","file"
"316549c7-e709-4191-bc56-b9b14342be55",2904,"Payload delivery","sha256","bf9dcf7b158966bd635cd822dc46a9be235beb6801a75e00064f54b3f1d2e5b2","",1,1640411642,"sha256","","7b04dd06-9916-49c5-a5e7-81760f22fdda","pe-section","file"
"68416fcd-5de1-4f3b-b26a-530d62a6855a",2904,"Other","size-in-bytes",70144,"",0,1640411642,"size-in-bytes","","7b04dd06-9916-49c5-a5e7-81760f22fdda","pe-section","file"
"c0a0f56f-978f-4989-a358-9453fd5b0422",2904,"Other","float",7.99784,"",0,1640411642,"entropy","","7b04dd06-9916-49c5-a5e7-81760f22fdda","pe-section","file"
"5bc65e84-3cb6-45d3-bb15-3e553d8fa1a8",2904,"Payload delivery","md5","61293283d69a6014a563eb0d4081c936","",1,1640411643,"md5","","95acbe0d-d4b7-4e23-8c6b-3dfae3e93f5c","pe-section","file"
"f96776c8-c490-4fd1-a47f-5091609bfc44",2904,"Payload delivery","sha1","8dcca53957d37b3746a5a9b87953b276e77a2008","",1,1640411643,"sha1","","95acbe0d-d4b7-4e23-8c6b-3dfae3e93f5c","pe-section","file"
"e5f3adb2-a7d2-40b2-9846-05315a99923d",2904,"Payload delivery","sha256","30b902744bea392b217236cc74fdff3bc0fbad7e75a8a631fb90bd118315bb51","",1,1640411643,"sha256","","95acbe0d-d4b7-4e23-8c6b-3dfae3e93f5c","pe-section","file"
"8963293f-384b-468b-8ce8-cf24043b985d",2904,"Other","size-in-bytes",1024,"",0,1640411643,"size-in-bytes","","95acbe0d-d4b7-4e23-8c6b-3dfae3e93f5c","pe-section","file"
"58a6f9f3-f076-4083-9c21-b39f945b7911",2904,"Other","float",7.81792,"",0,1640411643,"entropy","","95acbe0d-d4b7-4e23-8c6b-3dfae3e93f5c","pe-section","file"
"c650c013-fccb-404b-82dc-22edbc6553aa",2904,"Payload delivery","md5","41505ee3aa0337fa90d71c44554a40bb","",1,1640411643,"md5","","9c27a2a4-29d5-4f78-a5fe-c228d19a905b","pe-section","file"
"200cb6e5-38cd-4552-8909-3e0254f24226",2904,"Payload delivery","sha1","06107942e5e49f3b21bc1a2d5b8ad3e7f59ca01c","",1,1640411643,"sha1","","9c27a2a4-29d5-4f78-a5fe-c228d19a905b","pe-section","file"
"b4b19290-7e4e-42ec-971f-71d47b73c447",2904,"Payload delivery","sha256","6be01722556f5b58c55716bf12a71eacad853eb2e4d647966503a3107885743d","",1,1640411643,"sha256","","9c27a2a4-29d5-4f78-a5fe-c228d19a905b","pe-section","file"
"2cba693f-2304-4fab-a15a-50d92ae08ed0",2904,"Other","size-in-bytes",30208,"",0,1640411643,"size-in-bytes","","9c27a2a4-29d5-4f78-a5fe-c228d19a905b","pe-section","file"
"85c6a307-eaaf-4088-904a-b93e87d9a04a",2904,"Other","float",7.99386,"",0,1640411643,"entropy","","9c27a2a4-29d5-4f78-a5fe-c228d19a905b","pe-section","file"
"b5a33b25-a0ba-4814-b5f6-5eb19d3f7a77",2904,"Payload delivery","md5","156546f250b92a427fcaa0dae96bd61c","",1,1640411643,"md5","","7dca9b06-33be-4ad4-aff2-8f475a0e9612","pe-section","file"
"750b84ae-3bcf-4142-8f34-28aef5d45645",2904,"Payload delivery","sha1","ec12871f185f41b688a6a679b4aa3d902541f0bf","",1,1640411643,"sha1","","7dca9b06-33be-4ad4-aff2-8f475a0e9612","pe-section","file"
"c9d36233-ef5e-43c9-aacb-1e57adbf4c30",2904,"Payload delivery","sha256","25fa9bfe893ab323c6ff6d6af8e9e17e80c4523d50a8ea3fa489be6de57fb8f8","",1,1640411643,"sha256","","7dca9b06-33be-4ad4-aff2-8f475a0e9612","pe-section","file"
"8f9e9724-0ab8-443c-a83a-b0ecf5b0f3ea",2904,"Other","size-in-bytes",1024,"",0,1640411643,"size-in-bytes","","7dca9b06-33be-4ad4-aff2-8f475a0e9612","pe-section","file"
"dafaf87d-6a77-404a-8572-ac2d064a19ff",2904,"Other","float",7.80242,"",0,1640411643,"entropy","","7dca9b06-33be-4ad4-aff2-8f475a0e9612","pe-section","file"
"2468dd2e-7bef-4b86-80ce-9a3f2cddca7d",2904,"Other","text",".rsrc","",0,1640411644,"name","","5e6b07ce-ab22-48b0-afd5-e3fe00ec2d78","pe-section","file"
"56892869-93e9-4ee0-8899-a09d6185be5f",2904,"Payload delivery","md5","2dbb8868caca277799925b9bcb8fd715","",1,1640411644,"md5","","5e6b07ce-ab22-48b0-afd5-e3fe00ec2d78","pe-section","file"
"af350d75-bbb8-4271-8d3d-507b075fddbe",2904,"Payload delivery","sha1","23462e479ca43a64b920fd7160cf3949fe2bf0f0","",1,1640411644,"sha1","","5e6b07ce-ab22-48b0-afd5-e3fe00ec2d78","pe-section","file"
"54e1b8e2-d22a-4f63-a0d4-f8d2f761c9e9",2904,"Payload delivery","sha256","36012afc942be0cebe04ea407287a1653d2ec989eaaa0202d3409d3e67378f57","",1,1640411644,"sha256","","5e6b07ce-ab22-48b0-afd5-e3fe00ec2d78","pe-section","file"
"39632d9a-cd9c-49e8-ac8b-91f6af59d5ba",2904,"Other","size-in-bytes",13824,"",0,1640411644,"size-in-bytes","","5e6b07ce-ab22-48b0-afd5-e3fe00ec2d78","pe-section","file"
"5b4dca12-e9e9-49d6-bc2b-5fbf2bc923fe",2904,"Other","float",7.96812,"",0,1640411644,"entropy","","5e6b07ce-ab22-48b0-afd5-e3fe00ec2d78","pe-section","file"
"257d2165-e83f-4ef5-9c93-45885d5e77e6",2904,"Payload delivery","md5","7eb0e0c4405c50a915b40123d827c2c5","",1,1640411644,"md5","","dc963548-c565-4086-953d-c7f0787fb0a6","pe-section","file"
"06ea86f8-70d5-45ab-94be-5103c6f2ba8d",2904,"Payload delivery","sha1","0ab71d878aa7023558b6e6547911f1ddd419bbfe","",1,1640411644,"sha1","","dc963548-c565-4086-953d-c7f0787fb0a6","pe-section","file"
"3f14f932-7df6-49c3-8d07-fe3f7602c5d2",2904,"Payload delivery","sha256","eec3457b6ff35674972fa1840143ceff4609844b11ccadb3061d4aa527712c20","",1,1640411644,"sha256","","dc963548-c565-4086-953d-c7f0787fb0a6","pe-section","file"
"42021042-0de0-44dd-985b-ce76d9b02f6e",2904,"Other","size-in-bytes",5632,"",0,1640411644,"size-in-bytes","","dc963548-c565-4086-953d-c7f0787fb0a6","pe-section","file"
"5ac36835-62d7-4918-9b1c-e369396535ea",2904,"Other","float",7.96673,"",0,1640411644,"entropy","","dc963548-c565-4086-953d-c7f0787fb0a6","pe-section","file"
"a5652c20-e253-4fb3-8fb0-8e6bd73f912e",2904,"Other","text",".B8GrAsA","",0,1640411644,"name","","9701193e-26d2-4f7c-928b-6ea1b8cfcca0","pe-section","file"
"d70f706a-3890-4581-a7aa-381be49cec03",2904,"Payload delivery","md5","9645fb53e4415b8296f36fcb77aedfe0","",1,1640411644,"md5","","9701193e-26d2-4f7c-928b-6ea1b8cfcca0","pe-section","file"
"944ddb03-e156-4833-947c-7ac7073b31c2",2904,"Payload delivery","sha1","8ccb98f2727a55ae98e145000d89548b99f9c250","",1,1640411644,"sha1","","9701193e-26d2-4f7c-928b-6ea1b8cfcca0","pe-section","file"
"c007ccde-fd64-40ac-a130-c3f3e0a77208",2904,"Payload delivery","sha256","8549acd1182344b6fe1f06ef5cef3a62dc2248560334b5744aacaee780c8e159","",1,1640411644,"sha256","","9701193e-26d2-4f7c-928b-6ea1b8cfcca0","pe-section","file"
"de6d9329-54f0-4011-96ae-199ff398342e",2904,"Other","size-in-bytes",312832,"",0,1640411644,"size-in-bytes","","9701193e-26d2-4f7c-928b-6ea1b8cfcca0","pe-section","file"
"06539e1a-bdd6-4cba-ba18-1f3449795ff5",2904,"Other","float",7.91856,"",0,1640411644,"entropy","","9701193e-26d2-4f7c-928b-6ea1b8cfcca0","pe-section","file"
"a491f37f-e42f-484b-96ef-8cf904b35d55",2904,"Other","text",".adata","",0,1640411644,"name","","b7a18775-5bdf-40a7-a9ce-7233a6a6c5ad","pe-section","file"
"9f82cc10-494a-4d08-8428-177f61eda083",2904,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1640411644,"md5","","b7a18775-5bdf-40a7-a9ce-7233a6a6c5ad","pe-section","file"
"a0b45b62-6b0c-4a93-8f87-d46e21a897ea",2904,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1640411644,"sha1","","b7a18775-5bdf-40a7-a9ce-7233a6a6c5ad","pe-section","file"
"24027e27-3c9f-4144-9817-fa2c70070015",2904,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1640411644,"sha256","","b7a18775-5bdf-40a7-a9ce-7233a6a6c5ad","pe-section","file"
"81e587e0-a89e-40b8-926d-a82583e0a351",2904,"Other","size-in-bytes",0,"",0,1640411644,"size-in-bytes","","b7a18775-5bdf-40a7-a9ce-7233a6a6c5ad","pe-section","file"
"89c808f3-4c99-460b-af2c-6545d13b75fa",2904,"Other","float",0,"",0,1640411644,"entropy","","b7a18775-5bdf-40a7-a9ce-7233a6a6c5ad","pe-section","file"
"bd46a567-69d1-44c2-afb8-fb51a94ac66a",2904,"External analysis","link","https://www.virustotal.com/gui/file/745ca15741e4e4de78c8c19b713c763de310c6f7f47b87f0b4ba381736766bc9/detection","",0,1640411645,"permalink","","89cd439f-6dc8-4450-ab25-422ab6f8eb5c","virustotal-report","misc"
