uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5fb076b-a096-4f0f-8ed1-c0f29e25c049",16834,"Payload delivery","filename","lumma.exe","",0,1707387915,"","","","",""
"5a798879-4bf8-462d-8356-3e6cc2ddb9a4",16834,"Payload delivery","md5","9d6a64c7aa2458129071d1165d98ab2e","",1,1707387915,"","","","",""
"2c79ab04-09a5-4017-967d-1dd657741b8c",16834,"Payload delivery","sha1","3796d26a35039a2f72825aa7c7d80231c9db99eb","",1,1707387915,"","","","",""
"7069a0f4-f0aa-4a56-8393-bc65f18e785f",16834,"Payload delivery","sha256","65ec2dbfaa62387cfcf6d7eebb48388466ec9912b3b46088101f7853f734adba","",1,1707387915,"","","","",""
"67f67013-6b33-4aab-aef6-356395b4858b",16834,"Payload delivery","mime-type","application/x-dosexec","",0,1707387915,"","","","",""
"6d2ecb22-bf2a-4dee-b031-8ecf7d7c1bd6",16834,"Payload delivery","imphash","e6a462c35d266e63944cf9874893788d","",0,1707387915,"","","","",""
"03335736-7a0c-41c6-bbe3-85a1df88c3bb",16834,"Network activity","url","https://chubb-institute.com/temp/lumma.exe","",1,1707387915,"","","","",""
"22d7823c-ed82-4877-81d1-8293ba714e03",16834,"Network activity","domain","chubb-institute.com","",1,1707387915,"","","","",""
"0bdc274a-3cdf-4cfd-9b11-0f76f0cedbea",16834,"Other","text",".text","",0,1707387915,"name","","c4bdbea1-404d-4144-b22f-b0c93154776d","pe-section","file"
"4d3236dd-9271-46f8-a2cc-06863d1db0e9",16834,"Payload delivery","md5","7429d079afb9eb202407d3546b988dfe","",1,1707387915,"md5","","c4bdbea1-404d-4144-b22f-b0c93154776d","pe-section","file"
"7394a9ee-0cf5-415a-859e-33131e44f13c",16834,"Payload delivery","sha1","0d3b44b5febe547292ae5977d5f35635bdcb5a25","",1,1707387915,"sha1","","c4bdbea1-404d-4144-b22f-b0c93154776d","pe-section","file"
"9bc0a06c-cb2b-4dd8-a256-7fd3bca45312",16834,"Payload delivery","sha256","c148b463e62f5c5b6d55827b8b514218e2a9cf9d7098ff38f5c96a74f369ccd7","",1,1707387915,"sha256","","c4bdbea1-404d-4144-b22f-b0c93154776d","pe-section","file"
"312d52cb-69c1-4eb9-871c-239ea0ab9673",16834,"Other","size-in-bytes",419840,"",0,1707387915,"size-in-bytes","","c4bdbea1-404d-4144-b22f-b0c93154776d","pe-section","file"
"d6fca312-23a7-4b94-8dd9-728743b1c6a8",16834,"Other","float",7.86561,"",0,1707387915,"entropy","","c4bdbea1-404d-4144-b22f-b0c93154776d","pe-section","file"
"35a97356-9fc3-41f2-a6df-c665b36313ca",16834,"Other","text",".rdata","",0,1707387915,"name","","00b80b03-879f-46b5-a1f2-f0cc9a8727b5","pe-section","file"
"41b7ddf2-b962-4936-9c14-38c46ebe296b",16834,"Payload delivery","md5","055c8cc3d438340f91881a47a8825512","",1,1707387915,"md5","","00b80b03-879f-46b5-a1f2-f0cc9a8727b5","pe-section","file"
"3e5adab5-38ac-4e87-bb3c-bbc6e5ea9d91",16834,"Payload delivery","sha1","309de4cb5780ae6c284ba76c91a3e60c8f2fa062","",1,1707387915,"sha1","","00b80b03-879f-46b5-a1f2-f0cc9a8727b5","pe-section","file"
"1a8a6f73-4f90-45db-831d-3161bbf6445f",16834,"Payload delivery","sha256","a4e41176e5b7522591f06ac033bc67da21ab37943a193020a7a13a807220f660","",1,1707387915,"sha256","","00b80b03-879f-46b5-a1f2-f0cc9a8727b5","pe-section","file"
"14915006-f328-443b-b207-236df4ad9cf4",16834,"Other","size-in-bytes",12800,"",0,1707387915,"size-in-bytes","","00b80b03-879f-46b5-a1f2-f0cc9a8727b5","pe-section","file"
"25ae963e-0144-462d-976c-e688f47bec2f",16834,"Other","float",5.14519,"",0,1707387915,"entropy","","00b80b03-879f-46b5-a1f2-f0cc9a8727b5","pe-section","file"
"83afcbd5-fee2-4b88-b6c3-2356a70230b0",16834,"Other","text",".data","",0,1707387915,"name","","87c7b2e8-90bb-47e4-8737-54cebd14b2cf","pe-section","file"
"9f855bff-057f-4619-907b-6114f719a1a3",16834,"Payload delivery","md5","5696c2592665eaf60ecdaa83178fa483","",1,1707387915,"md5","","87c7b2e8-90bb-47e4-8737-54cebd14b2cf","pe-section","file"
"86e14745-323f-40ae-aca2-4ac333ff4acb",16834,"Payload delivery","sha1","3567efd2c24a0a39a49234ce052720c9950f3cf4","",1,1707387915,"sha1","","87c7b2e8-90bb-47e4-8737-54cebd14b2cf","pe-section","file"
"fcedb47a-0b83-429c-98fd-39501007a634",16834,"Payload delivery","sha256","79a7220ad686bcb289bd59afeedee5cd313727aba1c8ab3502e81f40789b1829","",1,1707387915,"sha256","","87c7b2e8-90bb-47e4-8737-54cebd14b2cf","pe-section","file"
"aa00b579-050a-4a6b-b3b2-7618bd22cdc5",16834,"Other","size-in-bytes",7680,"",0,1707387915,"size-in-bytes","","87c7b2e8-90bb-47e4-8737-54cebd14b2cf","pe-section","file"
"eccce518-aa83-4c78-8c14-a9d9254568c7",16834,"Other","float",2.32084,"",0,1707387915,"entropy","","87c7b2e8-90bb-47e4-8737-54cebd14b2cf","pe-section","file"
"95de1d84-ec0c-49ea-93f1-614c281dc039",16834,"Other","text",".yabatay","",0,1707387916,"name","","108ca3e4-1d2e-4c07-b461-2ba63f28a071","pe-section","file"
"43be9d81-bae9-4e11-8fa6-8696baf6e4c4",16834,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1707387916,"md5","","108ca3e4-1d2e-4c07-b461-2ba63f28a071","pe-section","file"
"4ca3bf98-2ef1-4ad9-8de4-5db6d958cfce",16834,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1707387916,"sha1","","108ca3e4-1d2e-4c07-b461-2ba63f28a071","pe-section","file"
"1e06f033-ac3e-4cab-ae56-afa4a09257e4",16834,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1707387916,"sha256","","108ca3e4-1d2e-4c07-b461-2ba63f28a071","pe-section","file"
"6a4e7eef-1a33-4940-8302-5f6fe77837b8",16834,"Other","size-in-bytes",512,"",0,1707387916,"size-in-bytes","","108ca3e4-1d2e-4c07-b461-2ba63f28a071","pe-section","file"
"49dae75c-32f3-4bef-9d4f-4a231502f79e",16834,"Other","float",0,"",0,1707387916,"entropy","","108ca3e4-1d2e-4c07-b461-2ba63f28a071","pe-section","file"
"1f1c8d69-1995-4420-8f89-976cc92397ac",16834,"Other","text",".tls","",0,1707387916,"name","","ecb9df2a-2f2d-4ae7-aec9-42eef6c7c894","pe-section","file"
