uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaada0f-3ae0-4dfa-b87c-60dcc0a8018c",9596,"Payload delivery","filename","x86","",0,1588255247,"","","","",""
"5eaada0f-8698-4891-a908-60dcc0a8018c",9596,"Payload delivery","md5","83c1f89fea6185d99de5d2507d9d98ae","",1,1588255247,"","","","",""
"5eaada0f-f3d8-4e23-b3d2-60dcc0a8018c",9596,"Payload delivery","sha1","b3a9abfaf3c4664e09ee2e81dbddfc21f8ef2def","",1,1588255247,"","","","",""
"5eaada0f-bf10-4265-ae56-60dcc0a8018c",9596,"Payload delivery","sha256","9a90988c55130c9e5f39dc809bfa48bcc2cbb641cea3c83123e937249d8134c1","",1,1588255247,"","","","",""
"5eaada0f-57d0-47b9-b32e-60dcc0a8018c",9596,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1588255247,"","","","",""
"5eaada0f-08c0-4158-bf1f-60dcc0a8018c",9596,"Network activity","url","http://185.172.110.221/x86","",1,1588255247,"","","","",""
"5eaada0f-f6e8-4310-9e52-60dcc0a8018c",9596,"Network activity","ip-dst","185.172.110.221","",1,1588255247,"","","","",""
"46fc3e30-e776-4930-9249-a7a62af68205",9596,"External analysis","link","https://www.virustotal.com/gui/file/9a90988c55130c9e5f39dc809bfa48bcc2cbb641cea3c83123e937249d8134c1/detection","",0,1588255247,"permalink","","b868d0f1-90bf-41ae-a426-dc6ebd85a345","virustotal-report","misc"
"54cad4af-eb1c-4463-b685-f9e6d8179f3b",9596,"Other","datetime","2020-04-29T20:17:47.000000+0000","",0,1588255248,"last-submission","","b868d0f1-90bf-41ae-a426-dc6ebd85a345","virustotal-report","misc"
"1c2865fe-52db-4858-993b-415631a2015e",9596,"Other","text","36/61","",0,1588255248,"detection-ratio","","b868d0f1-90bf-41ae-a426-dc6ebd85a345","virustotal-report","misc"

