uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12b3603d-74fa-4c82-a931-44426dd0cfc8",21739,"Payload delivery","filename","mollyzx.exe","",0,1661692927,"","","","",""
"3224230a-a4d6-4eaa-97ed-f0c1b69c0513",21739,"Payload delivery","md5","731935a9929e1b6aa77bf298a5a230e9","",1,1661692927,"","","","",""
"51d4e04a-f7d9-4c14-9e46-205af6ba9108",21739,"Payload delivery","sha1","6cc8bafb643866a720337e0c943aed7c2e45938f","",1,1661692927,"","","","",""
"eb02cba2-ffe8-40ef-aebb-25482117ac33",21739,"Payload delivery","sha256","41f4917b832db8cffd2cee0c2fb72db48853147e7f933986bb30b808df2adc16","",1,1661692927,"","","","",""
"57b8ed04-9538-48b9-804f-6e1870e9774e",21739,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1661692927,"","","","",""
"2fa88438-1ea5-4f35-8337-3efd5c25c04f",21739,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1661692927,"","","","",""
"13b485dd-6480-46e1-b7c8-00d166e9b9b9",21739,"Network activity","url","http://208.67.105.179/mollyzx.exe","",1,1661692927,"","","","",""
"d0a321c1-f370-4964-acd4-7f6dd252b6dc",21739,"Network activity","ip-dst","208.67.105.179","",1,1661692927,"","","","",""
"d88fa10c-e017-497d-ba7e-1c5bd843c041",21739,"Other","text",".text","",0,1661692927,"name","","122187d3-5ed8-4ea6-98e6-cea3e91a058e","pe-section","file"
"9607988b-fa4b-45e4-b75c-c6a796ee5a23",21739,"Payload delivery","md5","9612c28a6f7e22b38b8e0f5125bf6fdf","",1,1661692927,"md5","","122187d3-5ed8-4ea6-98e6-cea3e91a058e","pe-section","file"
"118c8244-2ad6-4b3c-9d4c-1b30086adb7b",21739,"Payload delivery","sha1","470b5d34d0717ecffb1e63badc56b2055fe2816c","",1,1661692927,"sha1","","122187d3-5ed8-4ea6-98e6-cea3e91a058e","pe-section","file"
"2f79f87d-0df5-45f9-bd6a-c642c2c5b398",21739,"Payload delivery","sha256","c5edc14ef62660d30da7902e43da42dcc71be5c874b2aeefa34707ceb053cef1","",1,1661692927,"sha256","","122187d3-5ed8-4ea6-98e6-cea3e91a058e","pe-section","file"
"21e2fec9-f22b-4337-bbf3-5453476e513f",21739,"Other","size-in-bytes",4096,"",0,1661692927,"size-in-bytes","","122187d3-5ed8-4ea6-98e6-cea3e91a058e","pe-section","file"
"9e050c9d-792e-4089-b7cc-66f4a8a99829",21739,"Other","float",5.53731,"",0,1661692927,"entropy","","122187d3-5ed8-4ea6-98e6-cea3e91a058e","pe-section","file"
"5e2c3a6b-899d-48a2-bc2d-31af612432a2",21739,"Other","text",".rsrc","",0,1661692928,"name","","ee9ab050-6fae-4c58-a260-870cdf4e831e","pe-section","file"
"c0f861a5-3761-48e6-b8eb-e1254e74b651",21739,"Payload delivery","md5","1cd4f05d18c270d058c5ee49b1496eee","",1,1661692928,"md5","","ee9ab050-6fae-4c58-a260-870cdf4e831e","pe-section","file"
"a0176231-570f-4e92-91c9-1448c8b416f9",21739,"Payload delivery","sha1","66c3e91f617941c0e9dd0cdd6c25b6a21d6a7fb2","",1,1661692928,"sha1","","ee9ab050-6fae-4c58-a260-870cdf4e831e","pe-section","file"
"cf39635e-22e5-4466-b738-773a16074e99",21739,"Payload delivery","sha256","aef2a9766d89f852ff1cd6016dc950c195d021ff0b14718dca6b13c3d9cb1659","",1,1661692928,"sha256","","ee9ab050-6fae-4c58-a260-870cdf4e831e","pe-section","file"
"304c326e-c3ee-423e-a637-93c25a796f1a",21739,"Other","size-in-bytes",69632,"",0,1661692928,"size-in-bytes","","ee9ab050-6fae-4c58-a260-870cdf4e831e","pe-section","file"
"e8656d63-3393-42e8-a280-db382ef758cc",21739,"Other","float",2.42498,"",0,1661692928,"entropy","","ee9ab050-6fae-4c58-a260-870cdf4e831e","pe-section","file"
"e363dffe-6fa2-45bc-a7a1-5a4dd01b8998",21739,"Other","text",".reloc","",0,1661692928,"name","","708e2d69-f5b3-4398-9f8e-bdc2a2ef3e3a","pe-section","file"
"45905a12-514c-44ee-9528-69d13ec2db74",21739,"Payload delivery","md5","509801ea89c6dd237755ad236adf4d3c","",1,1661692928,"md5","","708e2d69-f5b3-4398-9f8e-bdc2a2ef3e3a","pe-section","file"
"88b215f1-c3a4-41c1-8fb2-d8722620f613",21739,"Payload delivery","sha1","4ffc04e127ad17349f68fa286536f880b34992b8","",1,1661692928,"sha1","","708e2d69-f5b3-4398-9f8e-bdc2a2ef3e3a","pe-section","file"
"f20ad6fd-b055-43d7-918f-5c4641b69da4",21739,"Payload delivery","sha256","163daaf72e394e806f2ef4bfb3373ec104e01cf9e19240c3c6a6c3b763a17932","",1,1661692928,"sha256","","708e2d69-f5b3-4398-9f8e-bdc2a2ef3e3a","pe-section","file"
"e958d079-6ac8-4299-a0bc-54e94ce002d0",21739,"Other","size-in-bytes",512,"",0,1661692928,"size-in-bytes","","708e2d69-f5b3-4398-9f8e-bdc2a2ef3e3a","pe-section","file"
