uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7d046ce1-9a97-4d3c-8167-f67aff481722",13614,"Payload delivery","filename","2_xnfile.exe","",0,1728967451,"","","","",""
"671b80ba-be15-45eb-99a7-d861dc2d99c3",13614,"Payload delivery","md5","0b4ad3d05337dd790a3ff9d0e01b3bb8","",1,1728967451,"","","","",""
"4cdc8570-8b2b-4061-8f38-841ee18aafff",13614,"Payload delivery","sha1","1230a630f0cfa7689cf89100d87aef50fbd54468","",1,1728967451,"","","","",""
"04a38f05-01d4-4a4d-bb64-217957aa988d",13614,"Payload delivery","sha256","7b2f904ede2ef17c8b9cda1433ffab97b5f7098ee33664a8362beaa1479e1baa","",1,1728967451,"","","","",""
"2c6fadef-baa9-45b4-847f-399d48edd0d0",13614,"Payload delivery","mime-type","application/x-dosexec","",0,1728967451,"","","","",""
"f200b9f4-a72d-4039-b833-b4c0e95aabe6",13614,"Payload delivery","imphash","fadc5a257419d2541a6b13dfb5e311e2","",0,1728967451,"","","","",""
"9c6a9fab-5080-48b0-9c64-062056a22c12",13614,"Network activity","url","http://cache.ussc.org/player/2_xnfile.exe","",1,1728967451,"","","","",""
"e95e7a21-b937-45cb-be46-32154450652f",13614,"Network activity","domain","cache.ussc.org","",1,1728967451,"","","","",""
"5ef7935f-2a2c-4237-93e3-670bbe794ab2",13614,"Other","text",".text","",0,1728967451,"name","","6f1bf9ab-2e85-4ca2-aebc-76f9e5ba8c86","pe-section","file"
"2e5e00cf-94f5-4330-aba1-7ac9c9d93545",13614,"Payload delivery","md5","507a8505198e35cc9675301d53e3b1c4","",1,1728967451,"md5","","6f1bf9ab-2e85-4ca2-aebc-76f9e5ba8c86","pe-section","file"
"cad7ba5b-a370-4dec-b057-71a451603745",13614,"Payload delivery","sha1","4475f0b38c6921083c1f099fe0696cd7d82eb187","",1,1728967451,"sha1","","6f1bf9ab-2e85-4ca2-aebc-76f9e5ba8c86","pe-section","file"
"3e9f9c8a-3658-4a7d-86da-776e0db30a31",13614,"Payload delivery","sha256","e68a64054a77dcb04324217cfa0cca3c8c57814b977decb58e5e9ec772db2a9f","",1,1728967451,"sha256","","6f1bf9ab-2e85-4ca2-aebc-76f9e5ba8c86","pe-section","file"
"0ead0465-35bc-4006-bc9b-89adf5e6930b",13614,"Other","size-in-bytes",734208,"",0,1728967451,"size-in-bytes","","6f1bf9ab-2e85-4ca2-aebc-76f9e5ba8c86","pe-section","file"
"84a9d494-ac19-427f-a8c7-d6097312e8a9",13614,"Other","float",6.5213,"",0,1728967451,"entropy","","6f1bf9ab-2e85-4ca2-aebc-76f9e5ba8c86","pe-section","file"
"0453977a-e46c-4d3b-90fa-5d9d0c5b0ffa",13614,"Other","text",".rdata","",0,1728967451,"name","","4846a1cc-e6ec-4ede-974e-f0b72782785c","pe-section","file"
"da4007bb-28b1-4f1b-8a6c-43489c4233d9",13614,"Payload delivery","md5","9eda36be0cf076085a2f9772c1ee5803","",1,1728967451,"md5","","4846a1cc-e6ec-4ede-974e-f0b72782785c","pe-section","file"
"b3d24af8-3e81-4f41-9eac-c428a5f304a6",13614,"Payload delivery","sha1","aa0018160834c39aa77d89dd98e9e9b4783c33dc","",1,1728967451,"sha1","","4846a1cc-e6ec-4ede-974e-f0b72782785c","pe-section","file"
"7f72ce27-232f-4d29-a6ef-bc8894eb2ae1",13614,"Payload delivery","sha256","e17e3f826542838547410b8fa05bd7983f1e0a612f3791786b5837dc3a78583c","",1,1728967451,"sha256","","4846a1cc-e6ec-4ede-974e-f0b72782785c","pe-section","file"
"15f10d4b-6e45-4959-bbb9-ad22f1bed7d5",13614,"Other","size-in-bytes",214016,"",0,1728967451,"size-in-bytes","","4846a1cc-e6ec-4ede-974e-f0b72782785c","pe-section","file"
"29a604cd-a5db-40fb-b634-8972e2249a60",13614,"Other","float",5.36059,"",0,1728967451,"entropy","","4846a1cc-e6ec-4ede-974e-f0b72782785c","pe-section","file"
"1716eb69-b3ab-4781-91a2-675c1fb48918",13614,"Other","text",".data","",0,1728967452,"name","","35a922c8-5e1a-4a80-a3b1-4290cf3ab907","pe-section","file"
"9c8487e7-a0ab-4400-9ef6-368190d842e8",13614,"Payload delivery","md5","ec6b77d6ef8898b0d3b7d48c042d66a0","",1,1728967452,"md5","","35a922c8-5e1a-4a80-a3b1-4290cf3ab907","pe-section","file"
"d3c8af21-e0ea-406c-8527-98a7aff404cf",13614,"Payload delivery","sha1","ae2d0564eab0244a333aa2fd168a9fe54b6c4377","",1,1728967452,"sha1","","35a922c8-5e1a-4a80-a3b1-4290cf3ab907","pe-section","file"
"2937edbb-b083-4861-ad5b-8f01be0fc46f",13614,"Payload delivery","sha256","d34d1f685805904a55f186e4b215d69495cc81c427562d917e0aac3b5aa8fc57","",1,1728967452,"sha256","","35a922c8-5e1a-4a80-a3b1-4290cf3ab907","pe-section","file"
"ebff70e0-f605-43aa-a5fe-181cd5e64b1c",13614,"Other","size-in-bytes",20480,"",0,1728967452,"size-in-bytes","","35a922c8-5e1a-4a80-a3b1-4290cf3ab907","pe-section","file"
"b73770b0-d3c4-4a8f-a865-abcf4e369a49",13614,"Other","float",0.574924,"",0,1728967452,"entropy","","35a922c8-5e1a-4a80-a3b1-4290cf3ab907","pe-section","file"
"e82349f9-bdf6-4f7b-815f-4cebcfa72589",13614,"Other","text",".pdata","",0,1728967452,"name","","b38f6fd4-9647-4c52-8c8c-971f81e6e750","pe-section","file"
"da75ac1f-3d04-43ef-b3f3-c61fb2232d2c",13614,"Payload delivery","md5","4416e27f8be9f9271c439d2fd34d1b2d","",1,1728967452,"md5","","b38f6fd4-9647-4c52-8c8c-971f81e6e750","pe-section","file"
"160af49c-d758-4d09-bdd6-d067bb6c967a",13614,"Payload delivery","sha1","6c22013d212c2d3b8d455f73b7fca00f301d2edf","",1,1728967452,"sha1","","b38f6fd4-9647-4c52-8c8c-971f81e6e750","pe-section","file"
"1f8b1e12-4b36-48fc-abf9-fadcfd18524e",13614,"Payload delivery","sha256","27a9d6b4c5e4a8df5f93d28647a74fc2c5b72a0f25368e0ef4ac0d8c63e23e88","",1,1728967452,"sha256","","b38f6fd4-9647-4c52-8c8c-971f81e6e750","pe-section","file"
"50fa887d-c0ff-4487-8a5e-0be42baa5fe7",13614,"Other","size-in-bytes",28672,"",0,1728967452,"size-in-bytes","","b38f6fd4-9647-4c52-8c8c-971f81e6e750","pe-section","file"
"21e093d4-c37e-4454-9cfa-cc9285d3760b",13614,"Other","float",5.91148,"",0,1728967452,"entropy","","b38f6fd4-9647-4c52-8c8c-971f81e6e750","pe-section","file"
"835e7518-39f8-4ee1-80e4-aa5267137137",13614,"Other","text",".rsrc","",0,1728967452,"name","","98a3852b-6abf-4266-840b-589a483ebf6c","pe-section","file"
"1f423fa8-0ae4-4d34-91a7-72a7477459e4",13614,"Payload delivery","md5","e02216b045d5fc2881bea67841111c6d","",1,1728967452,"md5","","98a3852b-6abf-4266-840b-589a483ebf6c","pe-section","file"
"1b7c33b2-cfe3-42cd-a03d-890931a82d2c",13614,"Payload delivery","sha1","da847d8cee8a536605cdb09f5893ba8090710bd3","",1,1728967452,"sha1","","98a3852b-6abf-4266-840b-589a483ebf6c","pe-section","file"
"def4ed08-3245-4e8c-b6c8-7b9068e51758",13614,"Payload delivery","sha256","af5381f12f3462fc4b5c64ad87e56addb62a87a4f7bc2b4320db674f4b0ead82","",1,1728967452,"sha256","","98a3852b-6abf-4266-840b-589a483ebf6c","pe-section","file"
"f15f8b59-92e4-4a8f-863c-e6bc90f8eed9",13614,"Other","size-in-bytes",170496,"",0,1728967452,"size-in-bytes","","98a3852b-6abf-4266-840b-589a483ebf6c","pe-section","file"
"133f2753-668e-4b11-9e5c-9fa77aa833b6",13614,"Other","float",6.45935,"",0,1728967452,"entropy","","98a3852b-6abf-4266-840b-589a483ebf6c","pe-section","file"
"a90ddcb4-4cd9-4341-b164-f187c226fd5e",13614,"Other","text",".reloc","",0,1728967452,"name","","ed12b103-98bf-4431-bc73-5b2b7368c0e7","pe-section","file"
"4cbb588d-837c-4d63-84e8-899030b50712",13614,"Payload delivery","md5","5ddb0e422ace102fe530e589a0cbec6f","",1,1728967452,"md5","","ed12b103-98bf-4431-bc73-5b2b7368c0e7","pe-section","file"
"410d7c24-99de-4c9b-9a9f-8e2a5adf616e",13614,"Payload delivery","sha1","0bfd3a8a134847a73f17668d586186181a6a960c","",1,1728967452,"sha1","","ed12b103-98bf-4431-bc73-5b2b7368c0e7","pe-section","file"
"dcbd3c60-3149-4119-aa02-91dd51ee81b1",13614,"Payload delivery","sha256","5757c1fe2c9000d4abbababe0449151c354dc9ac73321992695414fc867ab99f","",1,1728967452,"sha256","","ed12b103-98bf-4431-bc73-5b2b7368c0e7","pe-section","file"
"19c1b96f-5df5-4d0e-9cf0-8bfb993ad31d",13614,"Other","size-in-bytes",3072,"",0,1728967452,"size-in-bytes","","ed12b103-98bf-4431-bc73-5b2b7368c0e7","pe-section","file"
"13a1233c-ec15-4220-aee0-f520c2df0c9d",13614,"Other","float",5.13985,"",0,1728967452,"entropy","","ed12b103-98bf-4431-bc73-5b2b7368c0e7","pe-section","file"
"bc45c575-2a5d-4e00-acd9-456361b3c80f",13614,"External analysis","link","https://www.virustotal.com/gui/file/7b2f904ede2ef17c8b9cda1433ffab97b5f7098ee33664a8362beaa1479e1baa/detection","",0,1728967453,"permalink","","b2e0e471-cde7-4b76-b1d9-79f08a5fe3f7","virustotal-report","misc"
"0857b1c0-c279-41bc-938f-f74d9ffad75e",13614,"Other","datetime","2024-10-15T02:54:36.000000+0000","",0,1728967453,"last-submission","","b2e0e471-cde7-4b76-b1d9-79f08a5fe3f7","virustotal-report","misc"
"3ee9fb21-d935-492d-8b29-f1de037203d8",13614,"Other","text","9/76","",0,1728967453,"detection-ratio","","b2e0e471-cde7-4b76-b1d9-79f08a5fe3f7","virustotal-report","misc"

