uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efe2d21-c820-4aa7-bbec-0efcc0a80102",17334,"Payload delivery","filename","sora.m68k","",0,1593716001,"","","","",""
"5efe2d22-6428-4f9e-b60e-0efcc0a80102",17334,"Payload delivery","md5","428f4848079ed226ba3c3d2b8f0dd2e1","",1,1593716002,"","","","",""
"5efe2d22-e034-41cd-9aa7-0efcc0a80102",17334,"Payload delivery","sha1","4ae75113ae9ebd96c5e411eef749123e626d507b","",1,1593716002,"","","","",""
"5efe2d22-2e88-4188-8b3f-0efcc0a80102",17334,"Payload delivery","sha256","51773b97131fb8eaee9fad174a24c8d085c7eaa238e01158569a0c2f86793127","",1,1593716002,"","","","",""
"5efe2d22-9174-4f5a-8bdc-0efcc0a80102",17334,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1593716002,"","","","",""
"5efe2d22-f4d8-41cc-80d4-0efcc0a80102",17334,"Network activity","url","http://45.95.168.126/bins/sora.m68k","",1,1593716002,"","","","",""
"5efe2d22-3f68-4a0a-8d14-0efcc0a80102",17334,"Network activity","ip-dst","45.95.168.126","",1,1593716002,"","","","",""
"a1eae7b8-3c0d-4324-b54c-16bd3e5e9b65",17334,"External analysis","link","https://www.virustotal.com/gui/file/51773b97131fb8eaee9fad174a24c8d085c7eaa238e01158569a0c2f86793127/detection","",0,1593716002,"permalink","","69d89d98-3e64-47b5-8d31-de94079c7d98","virustotal-report","misc"
"40e5789e-aad1-4b71-b33d-ed0db06b0d45",17334,"Other","datetime","2020-07-02T16:59:24.000000+0000","",0,1593716002,"last-submission","","69d89d98-3e64-47b5-8d31-de94079c7d98","virustotal-report","misc"
"5d38a304-671a-4811-8194-7fbb74d57ea6",17334,"Other","text","35/58","",0,1593716002,"detection-ratio","","69d89d98-3e64-47b5-8d31-de94079c7d98","virustotal-report","misc"

