uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d503d092-3ca3-49c5-8c67-57bb9cc3d010",59398,"Payload delivery","filename","Mozi.m","",0,1627928354,"","","","",""
"f35f374a-89a9-4e41-b57c-33850d81a061",59398,"Payload delivery","md5","11258985cc5d6b6c47afd55c4a5caf84","",1,1627928354,"","","","",""
"e5ee50ad-94b8-4fd6-9f32-dc2c7b67e458",59398,"Payload delivery","sha1","6454d90c61284f9cc0d9dd246657eb6b5c25fad3","",1,1627928354,"","","","",""
"fa02de29-bdf6-4012-8b46-7e0695628f0e",59398,"Payload delivery","sha256","b230fffe398fd040331e643de50e2b4f2ff214331f80b7aa2d94ce856066ba55","",1,1627928354,"","","","",""
"c264dd45-537e-488c-9aaf-409b2958ba9d",59398,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1627928354,"","","","",""
"69d14205-1d38-4d39-947d-b1b94e1aa1ac",59398,"Network activity","url","http://117.251.57.163:39664/Mozi.m","",1,1627928354,"","","","",""
"2a6119da-e156-4e16-8a54-6fbb2f2ec7ac",59398,"Network activity","ip-dst","117.251.57.163","",1,1627928354,"","","","",""
"fbafa099-7a5b-45d3-aea1-4d4383d89753",59398,"Payload delivery","filename","i","",0,1628000528,"","","","",""
"a17bf343-02af-4571-883c-99e968b35bc3",59398,"External analysis","link","https://www.virustotal.com/gui/file/b230fffe398fd040331e643de50e2b4f2ff214331f80b7aa2d94ce856066ba55/detection","",0,1627928354,"permalink","","0f00f457-6253-4094-90a3-a9769d284446","virustotal-report","misc"
"fc6eeeee-d940-46d8-a962-672095e19da8",59398,"Other","datetime","2021-08-02T06:20:03.000000+0000","",0,1627928354,"last-submission","","0f00f457-6253-4094-90a3-a9769d284446","virustotal-report","misc"
"dc6dab16-76b1-44de-9bd0-729d38733505",59398,"Other","text","34/61","",0,1627928354,"detection-ratio","","0f00f457-6253-4094-90a3-a9769d284446","virustotal-report","misc"

