uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a73a1804-93b8-4d51-913f-854cbfaab43d",64121,"Payload delivery","filename","vbc.exe","",0,1634807708,"","","","",""
"afd6b1cc-88ca-4d04-9315-771b0c36414c",64121,"Payload delivery","md5","d0e4c13e6c8ba9fe34d86b554b595d9a","",1,1634807708,"","","","",""
"b4b85e09-c05c-4d20-bc1c-e7fcea325ca8",64121,"Payload delivery","sha1","83eee2dbe00ae265af9eb13105dc1068b6b034cd","",1,1634807708,"","","","",""
"80f08e7a-0712-41d3-b7d0-f4943930ec3d",64121,"Payload delivery","sha256","f8d9fbcef6907460baa7c91e53d1a40865901bb50906b5519cba440fdbc65032","",1,1634807708,"","","","",""
"6df5404b-1d64-4c3f-aa58-ecae9e0591eb",64121,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1634807708,"","","","",""
"2ed06b37-d892-4814-9dd3-cba17fa3eeb4",64121,"Payload delivery","imphash","b76363e9cb88bf9390860da8e50999d2","",0,1634807708,"","","","",""
"34be1cf6-6306-4ba2-96a9-1b05829523d1",64121,"Network activity","url","http://192.3.13.120/009/vbc.exe","",1,1634807708,"","","","",""
"e4b3a7d9-64ee-458f-b390-5c6b501835ba",64121,"Network activity","ip-dst","192.3.13.120","",1,1634807708,"","","","",""
"0273600f-7e7d-4ccd-815b-2d96f8468615",64121,"Other","text",".text","",0,1634807708,"name","","dc2551d0-37fb-46de-84ae-116b56a91dbd","pe-section","file"
"29bfe9bb-5287-47fd-bd42-e666b794b791",64121,"Payload delivery","md5","c8acf839f47203d12ad6cec446c57975","",1,1634807708,"md5","","dc2551d0-37fb-46de-84ae-116b56a91dbd","pe-section","file"
"ac63bcf5-32dc-467d-aff4-1ad9ca004566",64121,"Payload delivery","sha1","8bc590432a61c723b8fe463b43dc7f98f78338f7","",1,1634807708,"sha1","","dc2551d0-37fb-46de-84ae-116b56a91dbd","pe-section","file"
"687de6d3-919a-4419-99ef-213d184298fc",64121,"Payload delivery","sha256","c00c3140239382b7d7a1e6178689c167e5a9a5a83c10ceee665e7775640c6333","",1,1634807708,"sha256","","dc2551d0-37fb-46de-84ae-116b56a91dbd","pe-section","file"
"9d234c5d-3a28-46e8-a172-f582d5c4fdcb",64121,"Other","size-in-bytes",23552,"",0,1634807708,"size-in-bytes","","dc2551d0-37fb-46de-84ae-116b56a91dbd","pe-section","file"
"9d374fdd-5f00-416d-ade3-a4bc8e6a6102",64121,"Other","float",6.42231,"",0,1634807708,"entropy","","dc2551d0-37fb-46de-84ae-116b56a91dbd","pe-section","file"
"e3d2a7c4-668c-439f-aa87-7d8dc82e9ec2",64121,"Other","text",".rdata","",0,1634807708,"name","","a847d5dc-38ab-4f52-bb57-d4a9fa0b882e","pe-section","file"
"52e0e07f-8041-4f52-9595-bc53f8071aa8",64121,"Payload delivery","md5","94f06cebbbcced874aa75b26d73e8db1","",1,1634807708,"md5","","a847d5dc-38ab-4f52-bb57-d4a9fa0b882e","pe-section","file"
"6850191e-db48-40f5-aee8-c9d087c72f82",64121,"Payload delivery","sha1","e06cd9949d235f6ea7cad99b8a208dda8c4ed3fd","",1,1634807708,"sha1","","a847d5dc-38ab-4f52-bb57-d4a9fa0b882e","pe-section","file"
"c94391f1-693b-4289-85d7-beeda87b507e",64121,"Payload delivery","sha256","febf8a5bc22b8e530f9c61f1bd833af8e93df968b9c2959a866ad967f3ba6b60","",1,1634807708,"sha256","","a847d5dc-38ab-4f52-bb57-d4a9fa0b882e","pe-section","file"
"7cd7a02d-e8aa-4567-af2c-cdbbaf577d6a",64121,"Other","size-in-bytes",4608,"",0,1634807708,"size-in-bytes","","a847d5dc-38ab-4f52-bb57-d4a9fa0b882e","pe-section","file"
"75675707-3b91-4192-bfee-36a52ae7ee3b",64121,"Other","float",5.20292,"",0,1634807708,"entropy","","a847d5dc-38ab-4f52-bb57-d4a9fa0b882e","pe-section","file"
"26bbacda-b16a-4b0f-af50-68e575f5bd67",64121,"Other","text",".data","",0,1634807709,"name","","6e245d90-b4b0-4bc7-a722-19ec193ccb61","pe-section","file"
"ced69d19-a796-4836-b62d-4d11ab48beef",64121,"Payload delivery","md5","87bf5d11434348ef3f172e2ab24257ce","",1,1634807709,"md5","","6e245d90-b4b0-4bc7-a722-19ec193ccb61","pe-section","file"
"b7e11f51-478a-4dca-b49c-f5afddedbdde",64121,"Payload delivery","sha1","bea2bec5eb5168a5def4bd81fbdf51736d5924b4","",1,1634807709,"sha1","","6e245d90-b4b0-4bc7-a722-19ec193ccb61","pe-section","file"
"f53efc9e-18e0-4730-a88b-40c1a53a005f",64121,"Payload delivery","sha256","7b510ca7f51941d4637f65ef9553ede8293ee15696eff0ced3af63c7a435bda0","",1,1634807709,"sha256","","6e245d90-b4b0-4bc7-a722-19ec193ccb61","pe-section","file"
"44a875c7-6f80-4156-8804-3f85522c54a1",64121,"Other","size-in-bytes",1536,"",0,1634807709,"size-in-bytes","","6e245d90-b4b0-4bc7-a722-19ec193ccb61","pe-section","file"
"448f1050-5c76-432a-8436-3ab5d59c2636",64121,"Other","float",4.04751,"",0,1634807709,"entropy","","6e245d90-b4b0-4bc7-a722-19ec193ccb61","pe-section","file"
"492abd0e-ec0f-4591-90a0-1cfa234c89b5",64121,"Other","text",".ndata","",0,1634807709,"name","","9a2fc608-efd4-4a8f-b92b-6f95cdd232f6","pe-section","file"
"0f255385-4dba-467c-8a42-f864a356b2d7",64121,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1634807709,"md5","","9a2fc608-efd4-4a8f-b92b-6f95cdd232f6","pe-section","file"
"42b7e54b-a9c2-40f3-9110-37a5312090f2",64121,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1634807709,"sha1","","9a2fc608-efd4-4a8f-b92b-6f95cdd232f6","pe-section","file"
"f12ba11a-d9e6-4cc7-9995-78e0265cc3d1",64121,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1634807709,"sha256","","9a2fc608-efd4-4a8f-b92b-6f95cdd232f6","pe-section","file"
"dfd45cc6-349b-45f4-937e-c7069e2f19ab",64121,"Other","size-in-bytes",0,"",0,1634807709,"size-in-bytes","","9a2fc608-efd4-4a8f-b92b-6f95cdd232f6","pe-section","file"
"c229fe3e-dcc4-49c2-84a1-07021e33d2a1",64121,"Other","float",0,"",0,1634807709,"entropy","","9a2fc608-efd4-4a8f-b92b-6f95cdd232f6","pe-section","file"
"7f7ecc02-098a-4503-b6ff-68bb1a10187b",64121,"Other","text",".rsrc","",0,1634807710,"name","","deb93315-6980-436e-855b-3ed35832ed03","pe-section","file"
"0ad2e11b-4d15-46c4-9807-77e662d29901",64121,"Payload delivery","md5","75f1df3700e82a8c56853a64c8b98114","",1,1634807710,"md5","","deb93315-6980-436e-855b-3ed35832ed03","pe-section","file"
"0b6ef45c-d8a8-4e1a-9cfb-9e6376aea0f4",64121,"Payload delivery","sha1","15749cfc74c73f675eac3d08b04e25fc92082795","",1,1634807710,"sha1","","deb93315-6980-436e-855b-3ed35832ed03","pe-section","file"
"ece5acc5-8503-4ea4-ac8c-76c78c42ac49",64121,"Payload delivery","sha256","e372dba4bd1cda4d9d0f0c7b8810180706b19e94ac88fddbd0595514941475fc","",1,1634807710,"sha256","","deb93315-6980-436e-855b-3ed35832ed03","pe-section","file"
"c37594b3-2f22-4f96-b7b6-666292f36eca",64121,"Other","size-in-bytes",2560,"",0,1634807710,"size-in-bytes","","deb93315-6980-436e-855b-3ed35832ed03","pe-section","file"
"f99f0db8-4abe-4835-a10a-e291a5829419",64121,"Other","float",4.50948,"",0,1634807710,"entropy","","deb93315-6980-436e-855b-3ed35832ed03","pe-section","file"
"3f22f8ac-5d23-4cd6-a9e9-dac3dcc57b50",64121,"External analysis","link","https://www.virustotal.com/gui/file/f8d9fbcef6907460baa7c91e53d1a40865901bb50906b5519cba440fdbc65032/detection","",0,1634807710,"permalink","","45756297-8fab-4e36-bb5a-703087892ee6","virustotal-report","misc"
"da0836c3-7825-4392-8e7f-4fda1d89a683",64121,"Other","datetime","2021-10-21T08:11:19.000000+0000","",0,1634807710,"last-submission","","45756297-8fab-4e36-bb5a-703087892ee6","virustotal-report","misc"
"f46b8134-e195-48f4-aaf9-60c24da84dcb",64121,"Other","text","24/66","",0,1634807710,"detection-ratio","","45756297-8fab-4e36-bb5a-703087892ee6","virustotal-report","misc"

