uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeafa04-b234-4d9e-82a7-388dc0a80102",13565,"Payload delivery","filename","zte","",0,1592457732,"","","","",""
"5eeafa04-22fc-4e07-8b0b-388dc0a80102",13565,"Payload delivery","md5","5912402538ddee3c0d3c3dd7b9c3699e","",1,1592457732,"","","","",""
"5eeafa04-2878-4960-b318-388dc0a80102",13565,"Payload delivery","sha1","86a8891da7be4253efba1210c442565d037a80f8","",1,1592457732,"","","","",""
"5eeafa04-fc1c-4832-a6c2-388dc0a80102",13565,"Payload delivery","sha256","cac90dc293ebb41b0b256fd2cd575c18b77fb9434e1d17278ca6609bb5bcbf43","",1,1592457732,"","","","",""
"5eeafa04-0c8c-4448-be34-388dc0a80102",13565,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1592457732,"","","","",""
"5eeafa04-a028-4624-9a50-388dc0a80102",13565,"Network activity","url","http://37.49.224.18/SBIDIOT/zte","",1,1592457732,"","","","",""
"5eeafa04-6208-4e94-9554-388dc0a80102",13565,"Network activity","ip-dst","37.49.224.18","",1,1592457732,"","","","",""
"7e364d2b-b0c6-4a90-8b73-d87350ed57fa",13565,"External analysis","link","https://www.virustotal.com/gui/file/cac90dc293ebb41b0b256fd2cd575c18b77fb9434e1d17278ca6609bb5bcbf43/detection","",0,1592457733,"permalink","","a34a20bd-2f83-4093-802a-f0087a452adb","virustotal-report","misc"
"91a346fc-4023-4ff3-963a-8f1e3f7bd28d",13565,"Other","datetime","2020-06-17T09:53:00.000000+0000","",0,1592457733,"last-submission","","a34a20bd-2f83-4093-802a-f0087a452adb","virustotal-report","misc"
"3c3698cb-1508-4357-b294-2c95bf65cc2f",13565,"Other","text","17/61","",0,1592457733,"detection-ratio","","a34a20bd-2f83-4093-802a-f0087a452adb","virustotal-report","misc"

