uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f113816-284c-4a5b-9da4-49bfc0a80102",21042,"Payload delivery","filename","kMa26x6J7z8JlJ3.exe","",0,1594963990,"","","","",""
"5f113818-4a70-499d-a725-49bfc0a80102",21042,"Payload delivery","md5","dd52e69ea27c00f73baee5136fd7df20","",1,1594963992,"","","","",""
"5f113818-bd20-4670-9135-49bfc0a80102",21042,"Payload delivery","sha1","d5ec13f0557cfc3ae3fcf7fe9125728e184b9c55","",1,1594963992,"","","","",""
"5f113819-1280-4f59-be69-49bfc0a80102",21042,"Payload delivery","sha256","10c341f03698c730a4591d844c0d563f19e4a6b87934b45ff0447bd57808bb32","",1,1594963993,"","","","",""
"5f113819-4fc4-4c5b-971a-49bfc0a80102",21042,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594963993,"","","","",""
"5f113819-e164-4dca-8b83-49bfc0a80102",21042,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594963993,"","","","",""
"5f113819-66ac-4ec5-8b73-49bfc0a80102",21042,"Network activity","url","http://anythingbilliest.com/bmink/kMa26x6J7z8JlJ3.exe","",1,1594963993,"","","","",""
"5f113819-b45c-461c-9088-49bfc0a80102",21042,"Network activity","domain","anythingbilliest.com","",1,1594963993,"","","","",""
"f531c624-e67b-4048-9366-0a92259b33c7",21042,"Other","text",".text","",0,1594963994,"name","","9d1cff40-8e16-4674-8048-2f84c3921a95","pe-section","file"
"ec142571-eed9-4076-a461-549f10d73e3b",21042,"Payload delivery","md5","06a4bcc73a8d90ef2d57a098118daedf","",1,1594963994,"md5","","9d1cff40-8e16-4674-8048-2f84c3921a95","pe-section","file"
"940f9cdb-9386-4083-b90c-cc0dbf74ce6f",21042,"Payload delivery","sha1","651fa3a5e589fd56798a33b04d4e202ecdfa425c","",1,1594963994,"sha1","","9d1cff40-8e16-4674-8048-2f84c3921a95","pe-section","file"
"cfe66abe-b0ac-4037-8249-7f44bbd30b58",21042,"Payload delivery","sha256","b8f7f348f1d0e199ff12731a43fa59742e98660cb206d54a6c8783e809037e7c","",1,1594963994,"sha256","","9d1cff40-8e16-4674-8048-2f84c3921a95","pe-section","file"
"f62924a1-8b32-48c6-adb4-34ee0991d34b",21042,"Other","size-in-bytes",873984,"",0,1594963994,"size-in-bytes","","9d1cff40-8e16-4674-8048-2f84c3921a95","pe-section","file"
