uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ef8cf20-aeed-445a-810d-cab5c46e750e",40540,"Payload delivery","filename","ppc","",0,1684009024,"","","","",""
"e823f288-01d7-43fd-b8b2-de3e094aaa59",40540,"Payload delivery","md5","27d5f7030c5f7b2903e7fabd15a5c4e1","",1,1684009024,"","","","",""
"f79f04d8-9cf7-4d51-95db-946f632740ae",40540,"Payload delivery","sha1","d4522d84649ba3767f496ef264e52fa1058ed5b1","",1,1684009024,"","","","",""
"40cac197-3209-4129-a704-a40c1465de06",40540,"Payload delivery","sha256","7be661f1cc703d7558cf13754450a5bb6f2f052d667fb7abe44a2eec391d933a","",1,1684009024,"","","","",""
"e6452e5e-79a7-42a5-ba64-423f2c11f73f",40540,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1684009024,"","","","",""
"49866606-0390-4645-bfeb-d797de764184",40540,"Network activity","url","http://141.98.6.151/saturn9999/ppc","",1,1684009024,"","","","",""
"6665f608-d4c5-4f44-8c60-32579e34d89e",40540,"Network activity","ip-dst","141.98.6.151","",1,1684009024,"","","","",""
"94810b6f-bd6d-4209-b5a4-875002b0620d",40540,"External analysis","link","https://www.virustotal.com/gui/file/7be661f1cc703d7558cf13754450a5bb6f2f052d667fb7abe44a2eec391d933a/detection","",0,1684009024,"permalink","","2b926a8e-cdaa-41f1-b35d-01c539ad1a7a","virustotal-report","misc"
"65734294-fc78-4839-912d-891bf8fcc6ea",40540,"Other","datetime","2023-05-13T20:07:53.000000+0000","",0,1684009024,"last-submission","","2b926a8e-cdaa-41f1-b35d-01c539ad1a7a","virustotal-report","misc"
"6398c0ca-9891-408c-b6f9-d8f87b2829c1",40540,"Other","text","27/61","",0,1684009024,"detection-ratio","","2b926a8e-cdaa-41f1-b35d-01c539ad1a7a","virustotal-report","misc"

