uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bba2f30f-f346-4c2c-b5fb-094d55ada892",45190,"Payload delivery","filename","armv4l","",0,1611721937,"","","","",""
"cc5b6c62-a857-49d0-ba43-ba9194289da4",45190,"Payload delivery","md5","d9b8564fd5193718881d3ba3e8d5d41b","",1,1611721937,"","","","",""
"decfac1d-f86d-4a79-b857-84d6dff80d28",45190,"Payload delivery","sha1","146847c12c63977b2466462770208e5a2dfa6afd","",1,1611721937,"","","","",""
"25072949-3842-44ba-97cd-b7f9360e3f9f",45190,"Payload delivery","sha256","e91e4fc2b72d17ac4d24ab86bb6606645ebd8ea3da915c5888f055afe86f2e3a","",1,1611721937,"","","","",""
"4b84b474-e56c-41c4-8272-3cbbe8822a9e",45190,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1611721937,"","","","",""
"91e4d556-f823-4ba4-8e03-e617a5c14942",45190,"Network activity","url","http://149.3.170.236/armv4l","",1,1611721937,"","","","",""
"34fdb612-f12b-461a-b9a7-874e6f92d491",45190,"Network activity","ip-dst","149.3.170.236","",1,1611721937,"","","","",""
"85c5ec9a-f743-45c9-82da-cb1aa89fd6ea",45190,"External analysis","link","https://www.virustotal.com/gui/file/e91e4fc2b72d17ac4d24ab86bb6606645ebd8ea3da915c5888f055afe86f2e3a/detection","",0,1611721937,"permalink","","14a09041-6c60-40fa-94a3-d6f600e2d18b","virustotal-report","misc"
"b24345fd-bb02-402f-bcef-64ce1a7614a9",45190,"Other","datetime","2021-01-27T03:46:56.000000+0000","",0,1611721937,"last-submission","","14a09041-6c60-40fa-94a3-d6f600e2d18b","virustotal-report","misc"
"fe68bd0f-fc97-440a-86ab-039891895242",45190,"Other","text","34/59","",0,1611721937,"detection-ratio","","14a09041-6c60-40fa-94a3-d6f600e2d18b","virustotal-report","misc"

