uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3de9c9d6-9090-4833-acc7-673cb79566c6",58104,"Payload delivery","filename","sora.x86","",0,1625908206,"","","","",""
"ba7ec849-ca01-452a-9711-d59a6664b244",58104,"Payload delivery","md5","c0579fc7b2c0547834b6cbd4fdcdd72b","",1,1625908206,"","","","",""
"ec0fd567-3ad0-4333-a78c-45d5918a71c0",58104,"Payload delivery","sha1","989ce5f39738454b0ed7deca82d7fb4bbe65da91","",1,1625908206,"","","","",""
"ad8fce78-f506-4cde-8470-9975567d6496",58104,"Payload delivery","sha256","325f4ee95d5388dc19ef635dca64c0f711d61695bfb6ae42e7907030cb2d2fff","",1,1625908206,"","","","",""
"d40e53c7-8a23-4a94-8e70-b684eae4f26d",58104,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1625908207,"","","","",""
"93d6f665-e427-4fdc-ab09-6080e6929648",58104,"Network activity","url","http://5.181.80.12/bins/sora.x86","",1,1625908207,"","","","",""
"2dfd0e59-a10e-4984-8f41-f77cb7ecba36",58104,"Network activity","ip-dst","5.181.80.12","",1,1625908207,"","","","",""
"a1602e42-4e48-4f7f-ba3f-10ee70c415d8",58104,"External analysis","link","https://www.virustotal.com/gui/file/325f4ee95d5388dc19ef635dca64c0f711d61695bfb6ae42e7907030cb2d2fff/detection","",0,1625908207,"permalink","","9fe634bc-cd01-4aeb-ab6c-572b03cac8c4","virustotal-report","misc"
"5118ee84-790b-4ff4-8953-4dd20448345b",58104,"Other","datetime","2021-07-10T07:05:37.000000+0000","",0,1625908207,"last-submission","","9fe634bc-cd01-4aeb-ab6c-572b03cac8c4","virustotal-report","misc"
"c11b8330-d52b-421b-b31d-805f4c46fd36",58104,"Other","text","21/60","",0,1625908207,"detection-ratio","","9fe634bc-cd01-4aeb-ab6c-572b03cac8c4","virustotal-report","misc"

