uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2c2fa9-19d0-4f94-a587-7d9cc0a8018c",18956,"Payload delivery","filename","9sweetsuck.exe","",0,1579954089,"","","","",""
"5e2c2fa9-f2d4-4e5c-a751-7d9cc0a8018c",18956,"Payload delivery","md5","bb70704107843917740838968fc9c259","",1,1579954089,"","","","",""
"5e2c2fa9-8d34-4a46-8463-7d9cc0a8018c",18956,"Payload delivery","sha1","5384f50bcc3acd5c28e991d9ac9a9f2774d7cb8f","",1,1579954089,"","","","",""
"5e2c2fa9-51a8-458b-b1b4-7d9cc0a8018c",18956,"Payload delivery","sha256","1a66f5377fe377b56eb463782e842a2e2ebca8b7a90e5cf1f8bd35f5c331f615","",1,1579954089,"","","","",""
"5e2c2fa9-4374-4ed3-840f-7d9cc0a8018c",18956,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579954089,"","","","",""
"5e2c2fa9-9cf0-4dce-b7a1-7d9cc0a8018c",18956,"Payload delivery","imphash","b5c9ca5553a9381ed14e46f80a046d8b","",0,1579954089,"","","","",""
"5e2c2fa9-2b44-4556-86a4-7d9cc0a8018c",18956,"Network activity","url","http://www.classicpalace.ae/engine/9sweetsuck.exe","",1,1579954089,"","","","",""
"5e2c2fa9-d7d4-4c03-b463-7d9cc0a8018c",18956,"Network activity","domain","www.classicpalace.ae","",1,1579954089,"","","","",""
"6cc8774b-3043-41c8-9114-7f2eb9dab17d",18956,"Other","text","CODE","",0,1579954089,"name","","f847328a-fde5-4e91-8145-a8e572e358c4","pe-section","file"
"6e24992c-d6a6-4f0c-8c37-9c56856fb7a1",18956,"Payload delivery","md5","8f3915eb4dcd219424e7c2305ce2691b","",1,1579954090,"md5","","f847328a-fde5-4e91-8145-a8e572e358c4","pe-section","file"
"32a5e1d5-b33e-4813-93d5-fe50cff28e05",18956,"Payload delivery","sha1","1c716675773f014275a4aa59c55285b77810de90","",1,1579954090,"sha1","","f847328a-fde5-4e91-8145-a8e572e358c4","pe-section","file"
"f45478ba-9fbc-4d1f-a4c0-fde9b1aa98b4",18956,"Payload delivery","sha256","139c33d45340ae5e1ef6a33bc759c851139ac18ca31f18d435043266d40df37f","",1,1579954090,"sha256","","f847328a-fde5-4e91-8145-a8e572e358c4","pe-section","file"
"7ab1f06a-f291-493b-97ce-b665bddb7425",18956,"Other","size-in-bytes",602624,"",0,1579954090,"size-in-bytes","","f847328a-fde5-4e91-8145-a8e572e358c4","pe-section","file"
"d7070bf7-9e61-4b60-ba6a-c172148e2016",18956,"Other","float",6.59246,"",0,1579954090,"entropy","","f847328a-fde5-4e91-8145-a8e572e358c4","pe-section","file"
"c391544a-77b6-4169-b3c2-eea202eaae5f",18956,"Other","text","DATA","",0,1579954090,"name","","53cdc938-2019-47fd-a532-a2cb1341ec2e","pe-section","file"
