uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4d77bab-8ed9-43a3-a31e-9ef7ef744f0c",39513,"Payload delivery","filename","i","",0,1607029527,"","","","",""
"931bbeaa-b111-4863-8ed0-5c7dd9de86c7",39513,"Payload delivery","md5","4ded677a5889df06b48b8f1e05f76c7d","",1,1607029527,"","","","",""
"1b9328d2-c5c8-4930-a997-9c2dbb48b7c0",39513,"Payload delivery","sha1","e70174f264ac0daa12d22d9b42c68ceade276b7d","",1,1607029527,"","","","",""
"d6e5d7d5-815d-4600-a6f2-327796ae2496",39513,"Payload delivery","sha256","51f4fc5e9b9594526ff331f2abb816b1de721a546fe7cd5b2567b7a6abcd1a63","",1,1607029527,"","","","",""
"3375b7af-8e49-411a-9d97-0c7a954dee37",39513,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1607029527,"","","","",""
"8802b227-b953-4268-b407-23926c2445ab",39513,"Network activity","url","http://186.33.122.76:59221/i","",1,1607029527,"","","","",""
"b03cdd83-c7ad-4be7-b85c-ffc714556809",39513,"Network activity","ip-dst","186.33.122.76","",1,1607029527,"","","","",""
"19bc99c9-76c2-455f-826b-7ac7d87a7763",39513,"External analysis","link","https://www.virustotal.com/gui/file/51f4fc5e9b9594526ff331f2abb816b1de721a546fe7cd5b2567b7a6abcd1a63/detection","",0,1607029527,"permalink","","fd959623-4481-4919-a3a2-99786376eb1f","virustotal-report","misc"
"1990edfa-df1b-4504-bb2f-d0951bf543b2",39513,"Other","datetime","2020-12-02T19:11:11.000000+0000","",0,1607029527,"last-submission","","fd959623-4481-4919-a3a2-99786376eb1f","virustotal-report","misc"
"e7614f28-65f1-468e-b910-28e03a9ccfe9",39513,"Other","text","25/62","",0,1607029527,"detection-ratio","","fd959623-4481-4919-a3a2-99786376eb1f","virustotal-report","misc"

