uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1252f018-9710-4bc2-9259-f635b01a6be5",22563,"Payload delivery","filename","2490o9dudttc.exe","",0,1595420818,"","","","",""
"3dc99d18-e83e-431e-8379-0ccdc82983e5",22563,"Payload delivery","md5","2e96c90ae7fff634e700560947f89e41","",1,1595420818,"","","","",""
"d6bdd94d-e97c-4df1-b135-1bca891cc59d",22563,"Payload delivery","sha1","e99c8337a7b987a49a42336a0d3ddb3f56b07439","",1,1595420818,"","","","",""
"91b9da81-d76a-42ef-8f36-bc5d61058f37",22563,"Payload delivery","sha256","7df3518c2626c9ee788a84781ad75ac916c55abdb149c04a128053972deb6ed1","",1,1595420818,"","","","",""
"0760cca1-208c-4a9f-bfb1-d99ce42c7479",22563,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595420818,"","","","",""
"48e73f71-bf35-43c0-8e5e-b3ad03afbade",22563,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595420818,"","","","",""
"e0f2f271-c952-499a-af58-ea8e2e0ce80a",22563,"Network activity","url","http://afboxmarket.com/antoniostart/2490o9dudttc.exe","",1,1595420818,"","","","",""
"7ea7c7e8-109f-48bf-b1fc-64d9e2cbeea7",22563,"Network activity","domain","afboxmarket.com","",1,1595420818,"","","","",""
"744bcfa1-d60b-437a-aa76-4cc41976c2bb",22563,"Other","text",".text","",0,1595420818,"name","","91b613da-96d1-4c01-938f-f33315d43e44","pe-section","file"
"663b0c18-f4b2-43f3-a64b-dcad609bd671",22563,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595420818,"md5","","91b613da-96d1-4c01-938f-f33315d43e44","pe-section","file"
"b4712f26-ed56-4101-9592-c748c4fc3860",22563,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595420818,"sha1","","91b613da-96d1-4c01-938f-f33315d43e44","pe-section","file"
"be38e4fa-f0db-4bd7-ad51-2cfdee2b1bdc",22563,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595420818,"sha256","","91b613da-96d1-4c01-938f-f33315d43e44","pe-section","file"
"2c42b9c2-41e7-4f94-b9ec-5ea64764dde2",22563,"Other","size-in-bytes",245760,"",0,1595420818,"size-in-bytes","","91b613da-96d1-4c01-938f-f33315d43e44","pe-section","file"
"e078d38a-2bf2-4663-9806-111149b6121e",22563,"Other","float",6.81164,"",0,1595420818,"entropy","","91b613da-96d1-4c01-938f-f33315d43e44","pe-section","file"
"01262d59-f4b1-473c-a693-44eccb993e24",22563,"Other","text",".data","",0,1595420819,"name","","10233e95-8514-48de-8f5d-7b5e28578f7f","pe-section","file"
"15c9962d-3bae-4c07-a3ab-22269b6f7885",22563,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595420819,"md5","","10233e95-8514-48de-8f5d-7b5e28578f7f","pe-section","file"
"965c4489-c074-443b-bf32-064cefd9cc1c",22563,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595420819,"sha1","","10233e95-8514-48de-8f5d-7b5e28578f7f","pe-section","file"
