uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55c434cb-f8f0-4c83-bbd9-93ed4ed5ea7d",33362,"Payload delivery","filename","Agenzia_E3.zip","",0,1676016077,"","","","",""
"d5519ab2-f31a-45fc-bca3-794177866ae9",33362,"Payload delivery","md5","76e54bd944958f4e6fe46ee682f31732","",1,1676016077,"","","","",""
"fef7adc3-d2f1-453c-bd5e-cdf007923260",33362,"Payload delivery","sha1","471204947cda860f89fd2ce0fde2f6859259c086","",1,1676016077,"","","","",""
"5a4d8c89-e314-461a-a9b6-a00d02d0d08f",33362,"Payload delivery","sha256","8050226bf6852cc4e6c44c36381a2fcd365a9c560710c1e36c4668716eb6b1d6","",1,1676016077,"","","","",""
"6be9c7ab-7d18-4b22-8ac8-df7e2c1e8e57",33362,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1676016077,"","","","",""
"547e4b86-e043-43c6-a99f-cc7028da4e90",33362,"Network activity","url","http://eurooknamsk.ru/headers/azienda/Agenzia_E3.zip","",1,1676016077,"","","","",""
"d487b2b7-fbf0-488f-981a-8e6f01ee247f",33362,"Network activity","domain","eurooknamsk.ru","",1,1676016077,"","","","",""
"a1542e5a-2687-4536-89bf-1279448b3a92",33362,"Network activity","url","https://vertcapital.com.au/wp-content/plugins/press/azienda/Agenzia_E3.zip","",1,1676016427,"","","","",""
"a68c83cc-adbe-4289-8f3f-2fea05d24618",33362,"Network activity","domain","vertcapital.com.au","",1,1676016427,"","","","",""
"1cf1d263-d733-449e-9a1f-bebb282aef92",33362,"External analysis","link","https://www.virustotal.com/gui/file/8050226bf6852cc4e6c44c36381a2fcd365a9c560710c1e36c4668716eb6b1d6/detection","",0,1676016077,"permalink","","b3b45037-8fa6-4233-b602-923f2a03e403","virustotal-report","misc"
"14f01ed7-dad3-4d22-bf66-f7bf49a399c9",33362,"Other","datetime","2023-02-09T23:21:20.000000+0000","",0,1676016077,"last-submission","","b3b45037-8fa6-4233-b602-923f2a03e403","virustotal-report","misc"
"a2860e2e-ae5d-4598-be71-1030000afa8b",33362,"Other","text","7/63","",0,1676016077,"detection-ratio","","b3b45037-8fa6-4233-b602-923f2a03e403","virustotal-report","misc"

