uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9f80bf7-7748-4c48-b4ec-04a012fff22f",21402,"Payload delivery","filename","log19.i686","",0,1661440143,"","","","",""
"c50fa491-4d16-4509-859f-97ea527d13e9",21402,"Payload delivery","md5","54cb88841a2ce1aa963227bf45d98bce","",1,1661440143,"","","","",""
"ee9f33c2-9e21-4e03-8c4d-0109f7889be0",21402,"Payload delivery","sha1","3a281ee65feb137f03a035ec321d76594c30290b","",1,1661440143,"","","","",""
"473a22cd-0620-4ffc-a369-d83af702ad55",21402,"Payload delivery","sha256","c3c4a9bfe15840d9322606c38710b6b6af299e89183cda9e1d2ea66a92592cfa","",1,1661440143,"","","","",""
"f93541a4-7caf-4f01-bad3-6e43b0d507d7",21402,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1661440143,"","","","",""
"68a80902-2c92-4414-8038-a45f52348300",21402,"Network activity","url","http://194.87.71.134/log19/log19.i686","",1,1661440143,"","","","",""
"a0ef3758-cfc5-4eb6-a3d2-07aae4fd7b08",21402,"Network activity","ip-dst","194.87.71.134","",1,1661440143,"","","","",""
"49628b2f-26fb-4d84-9d4d-9e616f54bec6",21402,"External analysis","link","https://www.virustotal.com/gui/file/c3c4a9bfe15840d9322606c38710b6b6af299e89183cda9e1d2ea66a92592cfa/detection","",0,1661440143,"permalink","","be783bdd-7305-4789-accc-33ddb6abbbe7","virustotal-report","misc"
"c9a2564f-07c7-4355-b9a6-eb46487efc99",21402,"Other","datetime","2022-08-16T23:53:38.000000+0000","",0,1661440143,"last-submission","","be783bdd-7305-4789-accc-33ddb6abbbe7","virustotal-report","misc"
"3c0518e4-f3ef-4986-9eaf-7ba6f2e3764b",21402,"Other","text","35/62","",0,1661440143,"detection-ratio","","be783bdd-7305-4789-accc-33ddb6abbbe7","virustotal-report","misc"

