uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e782e47-d99c-4b1d-a4b8-315ac0a8018c",3222,"Payload delivery","filename","suckukinjereeeettttttt.arm7","",0,1584934471,"","","","",""
"5e782e48-da8c-4ceb-b15c-315ac0a8018c",3222,"Payload delivery","md5","994751f65e94cf7e9567902334d1f10a","",1,1584934472,"","","","",""
"5e782e48-e040-4cc7-9394-315ac0a8018c",3222,"Payload delivery","sha1","5564fddc91fff1d3e98a088605f42b5c7cc8040a","",1,1584934472,"","","","",""
"5e782e48-68ac-4306-a98d-315ac0a8018c",3222,"Payload delivery","sha256","65837e1bb7e96ed2bd0cdbba7dd5d5e4fe2e4bd9ba743ca793cba6f98df3ab15","",1,1584934472,"","","","",""
"5e782e48-e880-4309-b66f-315ac0a8018c",3222,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1584934472,"","","","",""
"5e782e48-3c58-4dda-818c-315ac0a8018c",3222,"Network activity","url","http://31.184.198.160/bins/suckukinjereeeettttttt.arm7","",1,1584934472,"","","","",""
"5e782e48-89c0-48a3-b476-315ac0a8018c",3222,"Network activity","ip-dst","31.184.198.160","",1,1584934472,"","","","",""
"be7d0b70-c4e7-4cdc-8031-a39f3e859a0b",3222,"External analysis","link","https://www.virustotal.com/gui/file/65837e1bb7e96ed2bd0cdbba7dd5d5e4fe2e4bd9ba743ca793cba6f98df3ab15/detection","",0,1584934474,"permalink","","3ab7c02c-6ee2-4fd3-bfb4-c264072d07d4","virustotal-report","misc"
"abfa3917-3e1b-4b17-9201-b2387102291c",3222,"Other","datetime","2020-03-23T02:25:25","",0,1584934475,"last-submission","","3ab7c02c-6ee2-4fd3-bfb4-c264072d07d4","virustotal-report","misc"
"bbfcdc46-751a-4742-9bc3-a297119b3ebd",3222,"Other","text","18/60","",0,1584934475,"detection-ratio","","3ab7c02c-6ee2-4fd3-bfb4-c264072d07d4","virustotal-report","misc"

