uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb04124-63f4-44cc-8dde-4768c0a80102",3036,"Payload delivery","filename","hoho.xtensa","",0,1588609316,"","","","",""
"5eb04125-3e3c-48ba-a326-4768c0a80102",3036,"Payload delivery","md5","a687e4da0c35e37adb44485409139cd5","",1,1588609317,"","","","",""
"5eb04125-539c-46c9-8217-4768c0a80102",3036,"Payload delivery","sha1","a5084cf0dee6cc21b48f442fce921d47e6b2752a","",1,1588609317,"","","","",""
"5eb04125-1494-4d1d-bc71-4768c0a80102",3036,"Payload delivery","sha256","07f348cdd606ab36e16cc6a938d35fa573cda6a2957a77e0b5090b72c5bce80d","",1,1588609317,"","","","",""
"5eb04125-4764-4048-9a5a-4768c0a80102",3036,"Payload delivery","mime-type","ELF 32-bit LSB executable, Tensilica Xtensa, version 1 (SYSV), statically linked, stripped","",0,1588609317,"","","","",""
"5eb04125-0b50-4c27-84e0-4768c0a80102",3036,"Network activity","url","http://37.49.226.209/bins/hoho.xtensa","",1,1588609317,"","","","",""
"5eb04125-3bc8-4975-8f24-4768c0a80102",3036,"Network activity","ip-dst","37.49.226.209","",1,1588609317,"","","","",""
"5007839a-55e4-44bc-b60d-49294ad6ae6b",3036,"External analysis","link","https://www.virustotal.com/gui/file/07f348cdd606ab36e16cc6a938d35fa573cda6a2957a77e0b5090b72c5bce80d/detection","",0,1588609317,"permalink","","1635df26-859a-4995-bbbf-ec31733868a9","virustotal-report","misc"
"8485759d-6f38-43ee-ab41-f24b9d012d2b",3036,"Other","datetime","2020-05-04T03:49:11.000000+0000","",0,1588609317,"last-submission","","1635df26-859a-4995-bbbf-ec31733868a9","virustotal-report","misc"
"044546ec-f1de-4d1e-a97c-ebaccc27a5e4",3036,"Other","text","6/60","",0,1588609317,"detection-ratio","","1635df26-859a-4995-bbbf-ec31733868a9","virustotal-report","misc"

