uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31e51166-5e28-495f-aa8e-df3347cf8c5a",7289,"Payload delivery","filename","[install].exe","",0,1693463596,"","","","",""
"010e26eb-bb8c-4c5f-9e5d-20bfc067735a",7289,"Payload delivery","md5","18ba002f79b9c39cd419f9affd820f61","",1,1693463596,"","","","",""
"60ff8d6e-0f30-4b53-bd43-7bbc2d6b2cb7",7289,"Payload delivery","sha1","c1daa37a1d3020234de23c3717a9bbb50cf68815","",1,1693463596,"","","","",""
"26b6e3ab-08e6-45e8-b4ac-d9bed5d1d288",7289,"Payload delivery","sha256","bdd1fd0520b04d9f5c8cb66c639a6d6bb7dfe7dff1e533224b7175efa14bb240","",1,1693463596,"","","","",""
"799311e8-ac57-4971-b70c-ac048f4b6b84",7289,"Payload delivery","mime-type","application/x-dosexec","",0,1693463596,"","","","",""
"eea64956-6754-45de-bc5c-e80dbe10b191",7289,"Payload delivery","imphash","b54c77155566d77775e85f5f400b5a2e","",0,1693463596,"","","","",""
"d4027ba7-9c81-4d10-af78-8c59b31b27c2",7289,"Network activity","url","https://transfer.sh/get/gqGdVMQVBo/[install].exe","",1,1693463596,"","","","",""
"4a984998-e875-43de-9892-d76ddd57c533",7289,"Network activity","domain","transfer.sh","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1693463596,"","","","",""
"cb955e8f-e633-46e5-a9d5-2e77efc31017",7289,"Other","text",".text","",0,1693463596,"name","","fa3cf6f3-0325-4d83-90e7-05704582418d","pe-section","file"
"73b33fbc-42e1-4105-989f-36bfb21e7b52",7289,"Payload delivery","md5","8f81a1823ae8558151498acfb1f25759","",1,1693463596,"md5","","fa3cf6f3-0325-4d83-90e7-05704582418d","pe-section","file"
"d192eb40-dd06-4ea0-81e9-a6ad8efbc19f",7289,"Payload delivery","sha1","01584011a6ae99ee0dce6aa221210428ef298257","",1,1693463596,"sha1","","fa3cf6f3-0325-4d83-90e7-05704582418d","pe-section","file"
"a9d5a60d-8503-49f0-9d45-9d6884a70755",7289,"Payload delivery","sha256","7cda9642e3645b06a1db19b693ea169de17bf6c53b51d78473d692d5c7f64c52","",1,1693463596,"sha256","","fa3cf6f3-0325-4d83-90e7-05704582418d","pe-section","file"
"1dd9e905-a9f8-4f1e-a626-2a00c76dd0bb",7289,"Other","size-in-bytes",117248,"",0,1693463596,"size-in-bytes","","fa3cf6f3-0325-4d83-90e7-05704582418d","pe-section","file"
"fc58bb5d-9137-4754-8ff8-979bdc6aafd6",7289,"Other","float",6.65403,"",0,1693463596,"entropy","","fa3cf6f3-0325-4d83-90e7-05704582418d","pe-section","file"
"98b8fa1b-ff09-411e-ac94-155a82239326",7289,"Other","text",".rdata","",0,1693463597,"name","","cd19e6ad-2da4-4da8-9fd2-811e42df2129","pe-section","file"
"9a0ef395-7b14-4e8d-9b61-f3a6ef5660e8",7289,"Payload delivery","md5","fcc3b7d2d96704289de4f3d33748e1c0","",1,1693463597,"md5","","cd19e6ad-2da4-4da8-9fd2-811e42df2129","pe-section","file"
"84d7d219-ee62-4736-bf8d-56ece2139a22",7289,"Payload delivery","sha1","c1f143176be924bdd6a9b223ef64d28d37612a31","",1,1693463597,"sha1","","cd19e6ad-2da4-4da8-9fd2-811e42df2129","pe-section","file"
"be938878-8c5b-4df8-9e93-b59562f29dce",7289,"Payload delivery","sha256","9bcc57ad615bc96c8e87d4ec02c93805505e92ee021c5371af1e296e2c259a7b","",1,1693463597,"sha256","","cd19e6ad-2da4-4da8-9fd2-811e42df2129","pe-section","file"
