uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9a504f-5200-4875-84f0-0320c0a8018c",6542,"Payload delivery","filename","layer.arm","",0,1570394191,"","","","",""
"5d9a504f-4b0c-4005-b63f-0320c0a8018c",6542,"Payload delivery","md5","be4bbd91d0057332d46f21d08fd40a6a","",1,1570394191,"","","","",""
"5d9a504f-b388-4256-a636-0320c0a8018c",6542,"Payload delivery","sha1","b12c11aea7cfb80a273321873d9ec14301316682","",1,1570394191,"","","","",""
"5d9a504f-c474-4f4b-a9d5-0320c0a8018c",6542,"Payload delivery","sha256","4e9f6c177c4557db9d6a392535f0e452bcdc571812f3b445c83254b2588e9190","",1,1570394191,"","","","",""
"5d9a504f-c50c-4392-94f0-0320c0a8018c",6542,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1570394191,"","","","",""
"5d9a504f-1814-4882-ae5d-0320c0a8018c",6542,"Network activity","url","http://185.112.249.22/bins/layer.arm","",1,1570394191,"","","","",""
"5d9a504f-6988-41ee-b5c3-0320c0a8018c",6542,"Network activity","ip-dst","185.112.249.22","",1,1570394191,"","","","",""
"6cfe22ee-3c11-4f58-b052-1f49ac8cc3f8",6542,"External analysis","link","https://www.virustotal.com/gui/file/4e9f6c177c4557db9d6a392535f0e452bcdc571812f3b445c83254b2588e9190/detection","",0,1570394191,"permalink","","ce396419-f8dc-4d5f-8972-5f747699a33e","virustotal-report","misc"
"80059f83-ac58-484b-be87-5ca871ce6fc2",6542,"Other","datetime","2019-10-06T19:55:05","",0,1570394191,"last-submission","","ce396419-f8dc-4d5f-8972-5f747699a33e","virustotal-report","misc"
"3cbff10e-32c1-4cb6-8b19-ad6daa2930f7",6542,"Other","text","19/58","",0,1570394191,"detection-ratio","","ce396419-f8dc-4d5f-8972-5f747699a33e","virustotal-report","misc"

