uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a17ed87-acfa-4829-829c-bfd748c81a56",40485,"Payload delivery","filename","mips","",0,1683991505,"","","","",""
"afdbd9ca-9a37-4063-bde8-38419b90e191",40485,"Payload delivery","md5","e2f9a958f9065d2838a9d2870602f626","",1,1683991505,"","","","",""
"67f550ff-50f2-448f-8afd-7dc17f27952d",40485,"Payload delivery","sha1","0de830559df46324e879e68e47777fd7d6153df4","",1,1683991505,"","","","",""
"2f7ade28-13f5-4483-a284-558e861eb4d1",40485,"Payload delivery","sha256","bfaba7595bcb8ae668ab7d837b8672a66bfe42b006c3ae61b8e433bb23752371","",1,1683991505,"","","","",""
"28e3969c-7302-4a1b-87f8-183533987a5e",40485,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1683991505,"","","","",""
"46f58024-2e86-4c74-9ac8-7dd6aa0cb95b",40485,"Network activity","url","http://botnet.legendteam.ga/mips","",1,1683991505,"","","","",""
"7ebebce9-0652-4cbe-b616-ac213ebcd063",40485,"Network activity","domain","botnet.legendteam.ga","",1,1683991505,"","","","",""
"726db0a0-605c-4eb9-8160-ac5916277afc",40485,"External analysis","link","https://www.virustotal.com/gui/file/bfaba7595bcb8ae668ab7d837b8672a66bfe42b006c3ae61b8e433bb23752371/detection","",0,1683991505,"permalink","","77843d78-cfcc-44a9-b621-d0766ec676a5","virustotal-report","misc"
"d3bef643-f6a8-413b-8463-ec9373ee2fef",40485,"Other","datetime","2023-05-13T14:46:50.000000+0000","",0,1683991505,"last-submission","","77843d78-cfcc-44a9-b621-d0766ec676a5","virustotal-report","misc"
"b7f6b285-c8e2-4cc3-9642-dcda0d418a93",40485,"Other","text","36/60","",0,1683991505,"detection-ratio","","77843d78-cfcc-44a9-b621-d0766ec676a5","virustotal-report","misc"

