uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5cce7d45-4e7b-4ce6-ab22-916d00b56eb3",28192,"Payload delivery","filename","bot.pl","",0,1598634196,"","","","",""
"cdef957e-7d00-45f9-b5f1-e7fe88764bdc",28192,"Payload delivery","md5","9d27524200b8411bef557435b8ed3380","",1,1598634196,"","","","",""
"e369754c-d58d-4cd3-b27c-e2c180caaabd",28192,"Payload delivery","sha1","5a1893d0e68f447e702367d63f809bfcd3c9f964","",1,1598634196,"","","","",""
"d7afc87e-3d68-4c4e-9ca7-4e62c2f14f4a",28192,"Payload delivery","sha256","c05346621b0ed8af545e301df5f85e1b47ebf5d5d72f40e9d5b169390ada7dd8","",1,1598634196,"","","","",""
"f80b928a-7b7b-4032-9860-3af63e9d992d",28192,"Payload delivery","mime-type","Perl script text executable","",0,1598634196,"","","","",""
"8c1508d4-9411-4db6-a83e-99ea34edf9a3",28192,"Network activity","url","http://34.96.189.100/bot.pl","",1,1598634196,"","","","",""
"afbb9634-29c8-4919-b5c3-a062c7769715",28192,"Network activity","ip-dst","34.96.189.100","",1,1598634196,"","","","",""
"e6230287-cc8b-4d4b-8d96-b3f77fa92b01",28192,"External analysis","link","https://www.virustotal.com/gui/file/c05346621b0ed8af545e301df5f85e1b47ebf5d5d72f40e9d5b169390ada7dd8/detection","",0,1598634197,"permalink","","1f69089e-4d00-41e3-b8d4-a41f67418cfa","virustotal-report","misc"
"fa2cbb36-1d9c-48e1-91dd-bb36132e5776",28192,"Other","datetime","2020-08-27T22:22:01.000000+0000","",0,1598634197,"last-submission","","1f69089e-4d00-41e3-b8d4-a41f67418cfa","virustotal-report","misc"
"5eaa3e44-2b19-4c5d-9438-670579ec5727",28192,"Other","text","30/56","",0,1598634197,"detection-ratio","","1f69089e-4d00-41e3-b8d4-a41f67418cfa","virustotal-report","misc"

