uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d907e04-7c30-4b8b-812d-0451c0a8018c",5168,"Payload delivery","filename","emptyfilename.tmp","",0,1569750532,"","","","",""
"5d907e04-5e34-47ed-9374-0451c0a8018c",5168,"Payload delivery","md5","e79e74d8c50ba24f4ff7e3c1969b5be4","",1,1569750532,"","","","",""
"5d907e05-8798-4dd0-b2b4-0451c0a8018c",5168,"Payload delivery","sha1","4633905cfc52001d6d011ce388dcdec98064b3ee","",1,1569750533,"","","","",""
"5d907e05-9d58-42b5-8574-0451c0a8018c",5168,"Payload delivery","sha256","f911112f9a32181969405d8fa3fbdb46998760e84ca77f9ab86ea5e20d79aa01","",1,1569750533,"","","","",""
"5d907e05-395c-4605-ac58-0451c0a8018c",5168,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569750533,"","","","",""
"5d907e05-4384-401b-9e88-0451c0a8018c",5168,"Payload delivery","imphash","27f3436330ac5f07058549012c186edc","",0,1569750533,"","","","",""
"5d907e05-fb78-46fb-a437-0451c0a8018c",5168,"Network activity","url","http://arbuzios-com-br.umbler.net/wp-admin/zZPfqaDo/","",1,1569750533,"","","","",""
"5d907e05-54bc-4dfa-843e-0451c0a8018c",5168,"Network activity","domain","arbuzios-com-br.umbler.net","",1,1569750533,"","","","",""
"b3ff056b-e041-4925-be12-50938f58014f",5168,"Other","text",".text","",0,1569750533,"name","","fd5ecda3-6e4c-421e-9466-1f3f6ead5657","pe-section","file"
"be8e3f4a-3c09-4527-a261-2b205310d19d",5168,"Payload delivery","md5","ef4a35554fe2553864cc0c52111e0d6b","",1,1569750533,"md5","","fd5ecda3-6e4c-421e-9466-1f3f6ead5657","pe-section","file"
"24a74916-55fc-479c-9916-3e79604f4bb1",5168,"Payload delivery","sha1","b4af6fb173e7ff0cfd90b99653eb9778edd77dd2","",1,1569750533,"sha1","","fd5ecda3-6e4c-421e-9466-1f3f6ead5657","pe-section","file"
"01644cfd-bae7-4fd8-83d9-1813ea9939f2",5168,"Payload delivery","sha256","dd0d420cfabf6aa458bd988f3091cd422add3e9b2a30ae4ad1142d49f77d942f","",1,1569750533,"sha256","","fd5ecda3-6e4c-421e-9466-1f3f6ead5657","pe-section","file"
"a07381d2-4e39-46cc-9f61-0fd78c6cc62d",5168,"Other","size-in-bytes",3584,"",0,1569750533,"size-in-bytes","","fd5ecda3-6e4c-421e-9466-1f3f6ead5657","pe-section","file"
"50690128-8310-43da-803d-3fdc7e34a24b",5168,"Other","float",5.32564,"",0,1569750533,"entropy","","fd5ecda3-6e4c-421e-9466-1f3f6ead5657","pe-section","file"
"b40a1009-2a2f-43ca-8e91-3111fdae4fb0",5168,"Other","text",".rdata","",0,1569750534,"name","","f084bc62-add5-498d-8149-3b80f70fc127","pe-section","file"
"8c0f8f49-cf56-4a27-bce7-dbdcaa5c09f6",5168,"Payload delivery","md5","eef8eb8d0d35597d283e7b4dc8695bc9","",1,1569750534,"md5","","f084bc62-add5-498d-8149-3b80f70fc127","pe-section","file"
"95454b87-f8dc-4776-9b84-cedb65b7efb2",5168,"Payload delivery","sha1","9074ef884beed7bae5aa71ddcd2758b9dc273bb3","",1,1569750534,"sha1","","f084bc62-add5-498d-8149-3b80f70fc127","pe-section","file"
